1     302 1 1 EDDK Koln Bonn
10  50.855334  007.159675 xxx  88.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.856557  007.162951 xxx  88.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.856959  007.162433 xxx 178.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.854968  007.160158 xxx 178.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.860426  007.152346 xxx 178.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.861175  007.154208 xxx 115.92    293    0.0000    0.0000  104 161161 02 0 0 0.25 0 0000.0000
10  50.861590  007.155762 xxx 154.92    470    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.860793  007.156828 xxx 115.92    490    0.0000    0.0000  123 161161 02 0 0 0.25 0 0000.0000
10  50.869251  007.144862 xxx 151.92    450    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.868662  007.142089 xxx 151.92    450    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.868443  007.146028 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.869492  007.140944 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.869066  007.140576 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.869901  007.139533 xxx 148.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.872755  007.139596 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.873814  007.134566 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.872970  007.135656 xxx 148.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.873763  007.138277 xxx 148.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.877984  007.132098 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.877440  007.128184 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.878019  007.126990 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.878993  007.130690 xxx 151.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.877692  007.128663 xxx 178.92    326    0.0000    0.0000  117 111111 02 0 0 0.25 0 0000.0000
10  50.879562  007.129619 xxx 118.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.869877  007.121896 xxx 124.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.870233  007.122116 xxx 151.92    582    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.866421  007.143572 xxx 104.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.867322  007.141337 xxx 104.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.865735  007.143602 xxx 104.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.866050  007.144391 xxx   8.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.866798  007.144962 xxx 104.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.866529  007.144111 xxx   8.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.866182  007.142874 xxx   8.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.867728  007.141379 xxx 341.02    267    0.0000    0.0000   78 161161 02 0 0 0.25 0 0000.0000
10  50.862674  007.133355 xxx   8.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.862879  007.131773 xxx   8.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.863100  007.132631 xxx 101.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.862483  007.132438 xxx 101.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.863877  007.135190 xxx 101.02    247    0.0000    0.0000   78 161161 02 0 0 0.25 0 0000.0000
10  50.864601  007.133500 xxx 101.02    175    0.0000    0.0000   78 161161 02 0 0 0.25 0 0000.0000
10  50.864799  007.133947 xxx 194.02    247    0.0000    0.0000   78 161161 02 0 0 0.25 0 0000.0000
10  50.863641  007.134707 xxx 194.02    247    0.0000    0.0000   78 161161 02 0 0 0.25 0 0000.0000
10  50.868495  007.127451 xxx 356.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.867344  007.126522 xxx 359.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.868129  007.127934 xxx  98.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.867718  007.125990 xxx  98.02    339    0.0000    0.0000  117 161161 02 0 0 0.25 0 0000.0000
10  50.860910  007.125272 xxx  98.02    339    0.0000    0.0000  117 111111 02 0 0 0.25 0 0000.0000
10  50.859806  007.124818 xxx  98.02    136    0.0000    0.0000  117 111111 02 0 0 0.25 0 0000.0000
10  50.860405  007.125534 xxx 110.02    116    0.0000    0.0000   38 161161 02 0 0 0.25 0 0000.0000
10  50.860464  007.125842 xxx 203.02    116    0.0000    0.0000   38 161161 02 0 0 0.25 0 0000.0000
10  50.858281  007.125095 xxx 215.02    116    0.0000    0.0000   38 161161 02 0 0 0.25 0 0000.0000
10  50.858538  007.128415 xxx 137.02    116    0.0000    0.0000   38 161161 02 0 0 0.25 0 0000.0000
10  50.858179  007.128465 xxx  38.02    116    0.0000    0.0000   38 161161 02 0 0 0.25 0 0000.0000
10  50.863975  007.152295 xxx 151.12    621    0.0000    0.0000   91 161161 02 0 0 0.25 0 0000.0000
10  50.862991  007.153789 xxx 127.02    621    0.0000    0.0000   91 161161 02 0 0 0.25 0 0000.0000
10  50.872492  007.152145 xxx 197.82    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.872788  007.154156 xxx 202.42    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.872146  007.155119 xxx 219.02    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862788  007.141166 xxx 139.42    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862450  007.140075 xxx 142.82    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862921  007.139454 xxx 107.22    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862904  007.138529 xxx 139.42    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862286  007.138551 xxx 101.32    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.862471  007.137553 xxx 147.62    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.856057  007.134956 xxx 134.32    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.856438  007.134869 xxx 179.92    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.856622  007.134023 xxx 145.22    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.855818  007.135503 xxx 154.62    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.855478  007.136320 xxx 189.32    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.855515  007.137216 xxx 145.22    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.856163  007.138067 xxx 133.02    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.857333  007.133710 xxx 180.22    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.857791  007.133930 xxx  95.42    100    0.0000    0.0000  100 161161 02 0 0 0.25 0 0000.0000
10  50.869060  007.146208 xxx 175.42    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.869207  007.145976 xxx 284.82    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.871254  007.153580 xxx 284.82    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.871617  007.154160 xxx 284.82    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.871536  007.153893 xxx 207.62    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.868104  007.156128 xxx 207.62    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866084  007.150519 xxx 183.62    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865978  007.149441 xxx 183.62    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866211  007.150318 xxx 273.92    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865850  007.149635 xxx 273.92    100    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865135  007.150754 xxx 159.32    192    0.0000    0.0000   67 161161 02 0 0 0.25 0 0000.0000
10  50.864712  007.151294 xxx 124.22    271    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.864341  007.145707 xxx 354.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.864460  007.146449 xxx 354.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.864557  007.146218 xxx 267.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.864202  007.145911 xxx 267.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865288  007.148096 xxx 267.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865514  007.148152 xxx 282.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865488  007.147780 xxx 237.02     80    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865397  007.148334 xxx   3.02     87    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865306  007.147696 xxx 327.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.868063  007.146500 xxx 300.02    172    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.867377  007.146832 xxx 291.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866879  007.146860 xxx 291.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.867277  007.146607 xxx  18.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866968  007.147142 xxx  18.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865988  007.144673 xxx 330.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.865798  007.144644 xxx 240.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866562  007.143835 xxx 240.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866473  007.142676 xxx 240.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866276  007.142618 xxx 330.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866982  007.140371 xxx 177.02    113    0.0000    0.0000   48 161161 02 0 0 0.25 0 0000.0000
10  50.866839  007.140008 xxx 267.02    205    0.0000    0.0000   34 161161 02 0 0 0.25 0 0000.0000
10  50.883027  007.118708 xxx  75.00    820    0.0000    0.0000  250 111111 02 0 0 0.25 0 0000.0000
10  50.882183  007.120793 xxx 125.00    800    0.0000    0.0000  750 111111 02 0 0 0.25 0 0000.0000
10  50.882517  007.118917 xxx 140.00    300    0.0000    0.0000  340 111111 02 0 0 0.25 0 0000.0000
14  50.869337  007.132960  125 0 Tower Viewpoint
15  50.869049  007.138635 245.00 Start Location
18  50.871506  007.139358 1 Rotating Beacon
19  50.878723  007.129059 1 Windsock
19  50.857441  007.159199 1 Windsock
19  50.861962  007.127784 1 Windsock
19  50.868397  007.154239 1 Windsock
19  50.869810  007.123961 1 Windsock
19  50.860680  007.137016 1 Windsock
50 11902 ATIS
52 12185 CLNC DEL
53 12172 GND
54 12497 TWR
55 12632 LANGEN RADAR
