1     866 1 0 LFJY Chambley AB
10  49.025458  005.876067 05x  48.35  7874 0060.0553 0902.0902   148 121121  1 0 2 0.25 0 0300.0300
10  49.025762  005.875665 05L  48.35  2762 0000.0000 0000.0000   100 121121  3 0 1 0.25 0 0300.0300
10  49.021415  005.873409 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021557  005.873729 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021356  005.873919 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020795  005.873601 xxx 352.21   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020954  005.873039 xxx 241.50   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020987  005.873192 xxx 258.57   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020954  005.873512 xxx 152.65   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021029  005.873422 xxx  13.65   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020660  005.873652 xxx   1.08   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020794  005.874375 xxx 123.98   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020843  005.874167 xxx 103.39   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020769  005.873755 xxx  35.45   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020978  005.873851 xxx 342.69   170 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022932  005.876642 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022806  005.876373 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021398  005.878239 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020002  005.875799 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022934  005.871324 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027887  005.880721 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027736  005.880440 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031157  005.890851 xxx 327.56   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027076  005.883464 xxx  36.79   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026522  005.883694 xxx 100.66   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026950  005.883362 xxx  20.79   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026564  005.883579 xxx 301.26   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026841  005.883349 xxx 182.90   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026673  005.883400 xxx 328.83   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026665  005.883106 xxx 251.58   146 0.0 0.0   104 111111  2 0 0 0.25 0 
10  49.030939  005.891010 xxx 338.61   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031048  005.890301 xxx  60.46   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031092  005.890532 xxx  85.44   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031325  005.890366 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.032532  005.888730 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.030948  005.890967 xxx 147.71   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031048  005.890839 xxx 297.69   100 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024558  005.869307 xxx 307.69    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024562  005.869396 xxx 305.83    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024650  005.869118 xxx 288.03   108 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020082  005.877715 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.019571  005.876833 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.019772  005.877370 xxx  48.35   222 0.0 0.0    98 111111  2 0 0 0.25 0 
10  49.026629  005.882417 xxx  93.35   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026456  005.882466 xxx  70.85   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026511  005.882187 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.019303  005.875716 xxx  48.35   223 0.0 0.0   184 111111  2 0 0 0.25 0 
10  49.019647  005.875818 xxx   1.03   150 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025969  005.892206 xxx 274.85   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027401  005.892344 xxx 274.85   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026826  005.892442 xxx 274.85   302 0.0 0.0   367 111111  2 0 0 0.25 0 
10  49.026819  005.889789 xxx   1.04    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027682  005.891704 xxx   1.04   131 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026513  005.889428 xxx  76.85   158 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023059  005.871292 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022664  005.872052 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022602  005.871516 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022588  005.871926 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022851  005.871281 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022907  005.872052 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021515  005.873375 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021279  005.873343 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021501  005.873988 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021245  005.873967 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021598  005.873491 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021584  005.873903 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023060  005.876681 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022824  005.876692 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022769  005.876565 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.022783  005.876174 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021543  005.878213 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.021300  005.878181 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020026  005.876026 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.020040  005.875625 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.018371  005.863141 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.018357  005.863595 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.018108  005.863870 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017831  005.863859 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016805  005.865285 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016798  005.865697 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026595  005.882160 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026401  005.882128 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026671  005.882266 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026664  005.882583 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.028026  005.880798 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027770  005.880766 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027707  005.880248 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027693  005.880671 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031195  005.890301 xxx  25.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.031437  005.890333 xxx 160.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.032483  005.888907 xxx 115.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.032504  005.888432 xxx  70.85    75 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026729  005.889788 xxx 358.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026653  005.889788 xxx 352.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026584  005.889799 xxx 346.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026529  005.889820 xxx 340.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026452  005.889862 xxx 334.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026390  005.889905 xxx 328.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026335  005.889968 xxx 322.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026286  005.890031 xxx 316.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026224  005.890116 xxx 310.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026189  005.890190 xxx 304.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026141  005.890285 xxx 298.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026113  005.890391 xxx 292.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026085  005.890496 xxx 286.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026065  005.890591 xxx 280.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026058  005.890697 xxx 274.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027478  005.890824 xxx  88.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027478  005.890707 xxx  82.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027471  005.890602 xxx  76.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027457  005.890517 xxx  70.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027429  005.890401 xxx  64.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027401  005.890306 xxx  58.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027360  005.890222 xxx  52.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027318  005.890148 xxx  46.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027263  005.890053 xxx  40.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027214  005.890000 xxx  34.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027152  005.889926 xxx  28.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027083  005.889884 xxx  22.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027013  005.889841 xxx  16.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026951  005.889810 xxx   1.10    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026882  005.889799 xxx   1.04    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026554  005.894732 xxx 184.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026644  005.894732 xxx 178.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026720  005.894732 xxx 172.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026789  005.894721 xxx 166.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026845  005.894700 xxx 160.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026921  005.894658 xxx 154.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026983  005.894616 xxx 148.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027039  005.894552 xxx 142.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027087  005.894489 xxx 136.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027150  005.894404 xxx 130.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027184  005.894331 xxx 124.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027233  005.894235 xxx 118.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027260  005.894130 xxx 112.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027288  005.894024 xxx 106.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027309  005.893929 xxx 100.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027316  005.893824 xxx  94.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025896  005.893697 xxx 268.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025896  005.893813 xxx 262.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025903  005.893919 xxx 256.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025917  005.894003 xxx 250.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025944  005.894119 xxx 244.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025972  005.894214 xxx 238.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026014  005.894299 xxx 232.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026055  005.894373 xxx 226.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026111  005.894468 xxx 220.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026159  005.894521 xxx 214.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026221  005.894595 xxx 208.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026291  005.894637 xxx 202.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026360  005.894679 xxx 196.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026422  005.894711 xxx 190.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026492  005.894721 xxx 184.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026463  005.889032 xxx 262.75    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015380  005.873109 xxx 228.35   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016433  005.871630 xxx 228.35   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016087  005.872338 xxx 228.35   302 0.0 0.0   367 111111  2 0 0 0.25 0 
10  49.014812  005.870532 xxx 318.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014750  005.870627 xxx 312.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014702  005.870701 xxx 306.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014653  005.870785 xxx 300.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014625  005.870859 xxx 294.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014605  005.870975 xxx 288.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014577  005.871070 xxx 282.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014570  005.871176 xxx 276.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014570  005.871271 xxx 270.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014556  005.871398 xxx 264.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014577  005.871482 xxx 258.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014591  005.871609 xxx 252.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014612  005.871704 xxx 246.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014646  005.871810 xxx 240.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014681  005.871905 xxx 234.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014722  005.871979 xxx 228.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015761  005.870511 xxx  42.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015713  005.870437 xxx  36.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015657  005.870363 xxx  30.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015609  005.870320 xxx  24.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015533  005.870278 xxx  18.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015464  005.870236 xxx   1.12    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015394  005.870225 xxx   1.06    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015332  005.870225 xxx   0.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015249  005.870215 xxx 354.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015186  005.870236 xxx 348.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015110  005.870257 xxx 342.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015048  005.870299 xxx 336.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014979  005.870352 xxx 330.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014916  005.870394 xxx 324.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.014868  005.870468 xxx 318.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016987  005.874197 xxx 138.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017057  005.874102 xxx 132.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017105  005.874017 xxx 126.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017154  005.873933 xxx 120.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017174  005.873859 xxx 114.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017209  005.873743 xxx 108.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017237  005.873648 xxx 102.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017244  005.873542 xxx  96.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017244  005.873447 xxx  90.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017251  005.873320 xxx  84.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017237  005.873225 xxx  78.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017223  005.873109 xxx  72.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017188  005.873003 xxx  66.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017161  005.872908 xxx  60.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017133  005.872813 xxx  54.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017077  005.872739 xxx  48.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016038  005.874218 xxx 222.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016101  005.874292 xxx 216.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016149  005.874355 xxx 210.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016212  005.874398 xxx 204.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016281  005.874451 xxx 198.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016343  005.874482 xxx 192.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016413  005.874493 xxx 186.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016482  005.874503 xxx 180.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016565  005.874503 xxx 174.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016613  005.874493 xxx 168.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016697  005.874472 xxx 162.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016766  005.874429 xxx 156.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016828  005.874377 xxx 150.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016890  005.874334 xxx 144.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.016946  005.874260 xxx 138.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025569  005.859949 xxx  48.35   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024517  005.861428 xxx  48.35   709 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024940  005.860853 xxx  48.35   302 0.0 0.0   367 111111  2 0 0 0.25 0 
10  49.026137  005.862527 xxx 138.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026200  005.862432 xxx 132.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026248  005.862358 xxx 126.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026297  005.862273 xxx 120.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026324  005.862199 xxx 114.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026345  005.862083 xxx 108.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026373  005.861988 xxx 102.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026380  005.861882 xxx  96.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026380  005.861787 xxx  90.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026394  005.861661 xxx  84.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026373  005.861576 xxx  78.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026359  005.861449 xxx  72.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026338  005.861354 xxx  66.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026304  005.861249 xxx  60.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026269  005.861154 xxx  54.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026228  005.861080 xxx  48.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025188  005.862548 xxx 222.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025237  005.862622 xxx 216.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025292  005.862696 xxx 210.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025341  005.862738 xxx 204.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025417  005.862780 xxx 198.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025486  005.862822 xxx 192.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025556  005.862833 xxx 186.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025618  005.862833 xxx 180.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025701  005.862844 xxx 174.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025763  005.862822 xxx 168.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025840  005.862801 xxx 162.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025902  005.862759 xxx 156.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025971  005.862706 xxx 150.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026034  005.862664 xxx 144.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026082  005.862590 xxx 138.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023962  005.858861 xxx 318.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
