1    364 1 0 EDDF Frankfurt am Main
10  50.041743    8.515299 07L  70.160  9186 0000.0000 0000.0000  148 355355 02 2 3 0.25 1 0300.0300 
10  50.038873    8.560806 07C  69.590 13078 0000.0000 0230.0970  197 355355 01 0 3 0.25 1 0300.0300 
10  50.016428    8.526006 18x 179.840 13132 0000.0000 0000.0190  148 141141 02 0 0 0.25 1 0300.0300 
10  50.033798    8.560353 07R  69.590 13081 0000.0000 0230.2050  148 355355 01 0 3 0.25 1 0300.0300 
10  50.043427    8.530672 xxx 176.209    39 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043509    8.530661 xxx 170.601    35 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041911    8.523987 xxx 174.010    43 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040691    8.518728 xxx 169.745    48 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040795    8.518686 xxx 158.487    44 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039310    8.513718 xxx 134.077    85 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039424    8.513559 xxx 145.908    57 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039516    8.513471 xxx 154.806    57 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039981    8.517039 xxx  69.997  8947 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039619    8.513413 xxx 166.899    54 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039779    8.513373 xxx 172.326   101 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037036    8.511475 xxx 116.647  1503 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038476    8.511408 xxx  27.610   195 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038169    8.511203 xxx  12.759    84 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037945    8.511145 xxx   6.089   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037743    8.511122 xxx 357.718    69 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037552    8.511182 xxx 342.409   102 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037228    8.511380 xxx 335.703   171 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042801    8.548250 xxx 338.882   299 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041454    8.548874 xxx 164.756   757 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036598    8.501544 xxx 139.490   184 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036811    8.501287 xxx 166.245    71 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036949    8.501266 xxx 189.629    68 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037099    8.501333 xxx 205.402    76 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038159    8.508237 xxx 141.878   172 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038407    8.507992 xxx 167.868    78 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038545    8.507996 xxx 191.789    78 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038743    8.508098 xxx 207.110    93 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034647    8.523090 xxx 167.106   405 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035353    8.522777 xxx 157.882   165 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035444    8.520507 xxx  83.200  1368 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035794    8.498762 xxx  91.255   219 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035924    8.498055 xxx 122.268   194 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036262    8.497519 xxx 145.737   198 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036696    8.497276 xxx 175.469   197 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037229    8.497395 xxx 198.651   239 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038084    8.502540 xxx 219.139   862 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039706    8.509318 xxx 220.639   842 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
