1    604 0 1 EPMM MINSK MAZOWIECKI
10  52.195432   21.655968 09x  90.350  8213 0000.0000 0100.0100  262 322327 02 0 2 0.25 0 0300.0300 
10  52.191835   21.640163 xxx  46.084   183 0000.0000 0000.0000  118 111111 02 0 0 0.25 0 
10  52.190004   21.637356 xxx 189.213   306 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  52.190487   21.637331 xxx 101.646   176 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  52.191213   21.636454 xxx 203.492  1313 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  52.190848   21.640339 xxx 164.509    97 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.190600   21.640297 xxx 204.330   220 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  52.191307   21.640324 xxx 178.460   220 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  52.191214   21.639559 xxx 116.743   823 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  52.191082   21.638098 xxx 170.941   977 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.191465   21.637524 xxx  81.839   457 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.191985   21.636325 xxx 112.043   320 0000.0000 0000.0000   96 111111 02 0 0 0.25 0 
10  52.190629   21.636710 xxx 191.250   180 0000.0000 0000.0000  135 111111 01 0 0 0.25 0 
10  52.191636   21.641024 xxx 222.673   187 0000.0000 0000.0000  162 111111 01 0 0 0.25 0 
10  52.191586   21.643824 xxx  89.329   193 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  52.191661   21.642177 xxx 179.535   116 0000.0000 0000.0000  186 111111 01 0 0 0.25 0 
10  52.192309   21.673539 xxx 182.507    87 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  52.192481   21.673442 xxx 132.465   160 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  52.192237   21.673615 xxx  45.484   255 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  52.192022   21.673132 xxx  90.531    64 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.192474   21.673125 xxx 217.139   132 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  52.192418   21.674402 xxx 100.306    63 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  52.192499   21.673892 xxx  91.114   207 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.192592   21.665526 xxx 118.067    99 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  52.192905   21.669180 xxx 179.817   147 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  52.193183   21.669204 xxx  90.184    59 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  52.191725   21.665415 xxx 179.162   272 0000.0000 0000.0000  156 111111 02 0 0 0.25 0 
10  52.192785   21.637870 xxx 178.883   130 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  52.194774   21.637865 xxx 199.125   347 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  52.195086   21.638275 xxx 241.662   189 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  52.194455   21.637531 xxx 221.972   137 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  52.192634   21.637977 xxx 223.329   134 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  52.193099   21.637759 xxx 138.137   320 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  52.192901   21.637701 xxx 179.294   350 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  52.193841   21.637375 xxx 180.321   388 0000.0000 0000.0000  197 111111 02 0 0 0.25 0 
10  52.192627   21.638808 xxx 142.377   129 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  52.192637   21.648213 xxx 244.761   150 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  52.192417   21.643437 xxx  90.247  2080 0000.0000 0000.0000  228 111111 02 0 0 0.25 0 
10  52.192791   21.662501 xxx 189.368    73 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  52.192767   21.662899 xxx 126.230   114 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  52.192880   21.662655 xxx 143.169   135 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  52.192749   21.662026 xxx 250.869   172 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  52.192904   21.662352 xxx 215.383   160 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  52.194998   21.662547 xxx  92.114   104 0000.0000 0000.0000   63 111111 02 0 0 0.25 0 
10  52.194963   21.662793 xxx 223.482   196 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  52.194956   21.662312 xxx 134.833   170 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  52.193919   21.662530 xxx 180.136   630 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.192549   21.665834 xxx 209.853    71 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  52.192473   21.665984 xxx 209.056   118 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  52.192488   21.666327 xxx 147.952   102 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  52.192072   21.666251 xxx  91.188    76 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  52.192103   21.666059 xxx 129.863    51 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.192374   21.665798 xxx 153.472   201 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.192264   21.669717 xxx  90.072  1523 0000.0000 0000.0000  255 111111 02 0 0 0.25 0 
10  52.192731   21.674040 xxx 125.667    65 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  52.191525   21.676995 xxx 124.531   309 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10  52.192128   21.675341 xxx 122.899   598 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.192932   21.674071 xxx 222.916   306 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  52.194674   21.674040 xxx 158.184   193 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  52.194991   21.673804 xxx 126.557   135 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  52.194387   21.674315 xxx 160.281   218 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  52.193676   21.674599 xxx 180.533   389 0000.0000 0000.0000  151 111111 02 0 0 0.25 0 
10  52.192832   21.649085 xxx 233.531    93 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  52.192841   21.649428 xxx 137.224   109 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  52.192830   21.648832 xxx 238.462   153 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  52.193029   21.649127 xxx 210.445   147 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  52.192854   21.649618 xxx 125.390   176 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  52.193011   21.649411 xxx 151.880   154 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  52.195031   21.649526 xxx  47.371   184 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  52.195036   21.649143 xxx 137.217   185 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  52.194923   21.637743 xxx 180.330   307 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  52.193790   21.649272 xxx 180.069   747 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.193897   21.674188 xxx 179.948   961 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  52.192706   21.656085 xxx  90.395  8198 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.191986   21.666053 xxx  88.365   136 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  52.191613   21.665807 xxx 179.009   223 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  52.191641   21.639628 xxx 137.211   186 0000.0000 0000.0000  118 111111 01 0 0 0.25 0 
10  52.190671   21.641571 xxx 250.010   185 0000.0000 0000.0000  112 111111 02 0 0 0.25 0 
10  52.191254   21.650747 xxx 225.514   108 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  52.191252   21.651064 xxx 132.046    91 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  52.191934   21.650929 xxx 180.514   538 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.192627   21.651331 xxx  62.934   117 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  52.192535   21.651117 xxx  30.150   123 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.192640   21.650879 xxx 105.125   137 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  52.192530   21.650793 xxx 147.750   113 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  52.192644   21.650567 xxx 116.552   135 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
19  52.196078   21.636971 1 WS
19  52.194786   21.674965 1 WS
54 12850 INFO
