1   2717 0 1 KLGD LA GRANDE UNION CO
10  45.290113 -118.004275 12x 135.130  5588 0000.0000 0000.0000  100 321331 01 0 2 0.25 0 0300.0300 
10  45.290363 -118.011197 16x 180.000  3875 0486.0000 0000.0000   60 311111 01 0 2 0.25 0 0300.0300 
10  45.287238 -118.006494 xxx  89.930  3148 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  45.285579 -118.000033 xxx 314.700  1689 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  45.286002 -118.000926 xxx  49.730    28 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.291574 -118.008798 xxx  89.980  1177 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  45.286023 -118.000830 xxx   2.390    66 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  45.286022 -118.001626 xxx   1.270    62 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  45.286572 -118.002911 xxx  90.970    81 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  45.286318 -118.002249 xxx 315.680   363 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
10  45.286673 -118.002646 xxx  90.480   332 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  45.289420 -118.005476 xxx 135.110  2203 0000.0000 0000.0000   39 161161 01 0 0 0.25 0 
10  45.286265 -118.001682 xxx 315.240   401 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  45.286482 -118.003002 xxx 133.880   672 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  45.286825 -118.002543 xxx 179.510   163 0000.0000 0000.0000  133 111111 01 0 0 0.25 0 
10  45.286623 -118.001975 xxx  44.000   131 0000.0000 0000.0000  109 111111 01 0 0 0.25 0 
10  45.286351 -118.000123 xxx  45.610   324 0000.0000 0000.0000   88 161161 01 0 0 0.25 0 
10  45.291201 -118.012528 xxx 179.840  2840 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  45.285887 -118.001270 xxx  90.760   444 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  45.294429 -118.012855 xxx 270.000   118 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
