1      18 1 1 KOQU QUONSET STATE
10  41.608944 -071.422789 xxx 145.11    795    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  41.598808 -071.410459 xxx 330.17     60    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.599003 -071.411468 xxx   0.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.599003 -071.411465 xxx  20.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.599003 -071.411465 xxx  40.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.599001 -071.411465 xxx  60.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598998 -071.411465 xxx  80.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598998 -071.411465 xxx 100.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598998 -071.411468 xxx 120.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598998 -071.411471 xxx 140.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.599001 -071.411471 xxx 160.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598558 -071.410268 xxx   0.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598558 -071.410265 xxx  20.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598558 -071.410265 xxx  40.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598556 -071.410265 xxx  60.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598554 -071.410265 xxx  80.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598554 -071.410265 xxx 100.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598554 -071.410268 xxx 120.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598553 -071.410271 xxx 140.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.598556 -071.410271 xxx 160.00    160    0.0000    0.0000   28 111111 02 0 0 0.25 0 0000.0000
10  41.589706 -071.404873 xxx  55.55    235    0.0000    0.0000  150 111111 02 0 0 0.25 0 0000.0000
10  41.589413 -071.405823 xxx 244.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.592150 -071.411325 xxx 124.38    168    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  41.601563 -071.418148 xxx 273.05    200    0.0000    0.0000  100 161161 01 0 0 0.25 0 0000.0000
10  41.597874 -071.417775 xxx 234.50    200    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.599251 -071.419637 xxx 234.30    111    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.589406 -071.405858 xxx 254.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589395 -071.405968 xxx 264.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589399 -071.405917 xxx 259.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589394 -071.406023 xxx 269.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589396 -071.406078 xxx 274.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589401 -071.406117 xxx 284.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589412 -071.406157 xxx 294.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589431 -071.406209 xxx 299.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589451 -071.406253 xxx 304.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589477 -071.406293 xxx 309.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589505 -071.406341 xxx 314.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589534 -071.406377 xxx 319.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589563 -071.406414 xxx 320.80     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601682 -071.418223 xxx 289.97     50    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  41.601711 -071.418362 xxx 307.61     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.601797 -071.418494 xxx 133.52     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.601547 -071.417755 xxx 275.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601542 -071.417716 xxx 285.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601529 -071.417663 xxx 290.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601514 -071.417610 xxx 295.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601492 -071.417557 xxx 300.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601471 -071.417511 xxx 305.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601446 -071.417468 xxx 310.00     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601419 -071.417431 xxx 317.21     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.601394 -071.417404 xxx 324.04     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606932 -071.422856 xxx  49.77     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606908 -071.422886 xxx  40.98     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606884 -071.422912 xxx  31.47     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606851 -071.422936 xxx  24.53     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606818 -071.422953 xxx  16.99     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606775 -071.422966 xxx  13.34     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606740 -071.422973 xxx   4.59     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606696 -071.422977 xxx   0.95     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606658 -071.422975 xxx 354.27     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606630 -071.422966 xxx 343.46     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606594 -071.422948 xxx 336.52     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606567 -071.422928 xxx 327.21     20    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.606424 -071.422850 xxx 324.40     98    0.0000    0.0000   75 161161 01 0 0 0.25 0 0000.0000
10  41.606388 -071.422737 xxx 344.26     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606444 -071.422756 xxx 348.71     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606500 -071.422770 xxx 353.33     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606546 -071.422775 xxx 359.09     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606594 -071.422773 xxx   4.45     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606647 -071.422763 xxx  11.52     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606694 -071.422742 xxx  21.43     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606733 -071.422717 xxx  33.11     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.606765 -071.422686 xxx  35.96     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.601869 -071.418793 xxx  65.95     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.601766 -071.418745 xxx  77.70     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.601641 -071.418714 xxx  82.21     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600346 -071.415977 xxx  77.70     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600489 -071.416348 xxx  36.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600453 -071.416255 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600466 -071.416079 xxx 339.23     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600260 -071.415885 xxx 307.40     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600154 -071.415955 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600055 -071.415948 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600142 -071.415996 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600412 -071.416230 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600357 -071.416655 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600228 -071.416642 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600136 -071.416706 xxx 307.40     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600227 -071.416583 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600912 -071.415606 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600784 -071.415592 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600692 -071.415657 xxx 307.40     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600783 -071.415533 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600470 -071.415483 xxx 339.23     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600475 -071.415327 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600432 -071.415166 xxx  29.69     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.600525 -071.415282 xxx   7.01     30    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.594985 -071.410988 xxx  77.70     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595124 -071.411360 xxx  36.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595088 -071.411270 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595101 -071.411093 xxx 339.23     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.594896 -071.410896 xxx 307.40     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.594790 -071.410968 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.594691 -071.410958 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.594780 -071.411005 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595046 -071.411243 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595549 -071.410616 xxx 256.65     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595420 -071.410605 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595329 -071.410671 xxx 307.40     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595417 -071.410548 xxx 277.13     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595104 -071.410498 xxx 339.23     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595112 -071.410340 xxx   7.01     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595068 -071.410180 xxx  29.69     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.595161 -071.410291 xxx   7.01     30    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593268 -071.410451 xxx 331.90     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593303 -071.410306 xxx 353.50     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593295 -071.410149 xxx  12.04     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593392 -071.410253 xxx   7.01     75    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.593254 -071.410101 xxx  51.89     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593197 -071.410095 xxx 264.03     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593048 -071.410043 xxx 325.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593061 -071.409958 xxx 355.54     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593047 -071.409868 xxx  12.83     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593102 -071.409938 xxx 355.54     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592320 -071.409656 xxx 332.86     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592399 -071.409491 xxx 350.17     75    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592415 -071.409329 xxx  11.73     80    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.592289 -071.409162 xxx  27.87     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593174 -071.409108 xxx 332.86     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593093 -071.409270 xxx 350.17     75    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.593082 -071.409451 xxx  11.73     80    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.593208 -071.409602 xxx  27.87     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592633 -071.409626 xxx  95.26     40    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592764 -071.409624 xxx  82.53     40    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592866 -071.409654 xxx  75.10     40    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592939 -071.409080 xxx 101.49     40    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592802 -071.409100 xxx  91.00     40    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592668 -071.409089 xxx  79.24     40    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.589234 -071.405930 xxx  55.55    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589290 -071.406039 xxx  55.55    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589990 -071.405403 xxx 248.35     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589907 -071.405400 xxx 259.45     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589841 -071.405417 xxx 271.80     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589753 -071.405450 xxx 283.14     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.589735 -071.405465 xxx 122.21     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  41.592079 -071.411554 xxx 323.12     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592149 -071.411099 xxx 349.04     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592115 -071.411461 xxx 349.04     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592192 -071.411013 xxx 323.12     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592157 -071.411190 xxx  11.69     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592106 -071.411383 xxx  11.69     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.591990 -071.411236 xxx 262.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592273 -071.411344 xxx 262.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592326 -071.411336 xxx 285.11     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.591961 -071.411235 xxx 282.14     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592055 -071.411265 xxx 234.87     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.592210 -071.411316 xxx 238.18     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589023 -071.414945 xxx 199.51     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.588963 -071.413730 xxx 140.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.588977 -071.413741 xxx 150.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.588991 -071.413750 xxx 160.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589007 -071.413756 xxx 165.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589027 -071.413762 xxx 170.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589040 -071.413763 xxx 180.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589056 -071.413759 xxx 190.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589070 -071.413753 xxx 200.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.589084 -071.413742 xxx 210.00     10    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.588805 -071.413270 xxx 200.00     20    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.588822 -071.413210 xxx 179.72     20    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.588850 -071.413143 xxx 162.67     20    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.588892 -071.413070 xxx 146.62     20    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  41.599679 -071.408138 xxx 149.00    146    0.0000    0.0000   25 111111 02 0 0 0.25 0 0000.0000
10  41.593115 -071.409041 xxx  34.38   3997    0.0000    0.0000  112 111111 01 0 0 0.25 0 0000.0000
10  41.593120 -071.409046 xxx  34.38   3997    0.0000    0.0000  500 111111 01 0 0 0.25 0 0000.0000
10  41.598744 -071.413262 xxx 145.11   8000    0.0000    0.0000  300 111111 02 0 0 0.25 0 0000.0000
10  41.607102 -071.422029 xxx  72.30     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607110 -071.421956 xxx  84.37     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607114 -071.421891 xxx  90.24     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607113 -071.421818 xxx  93.35     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607107 -071.421753 xxx  97.88     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607093 -071.421687 xxx 108.95     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.607068 -071.421621 xxx 299.01     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.596475 -071.411145 xxx 145.11   6000    0.0000    0.0000  500 111111 01 0 0 0.25 0 0000.0000
10  41.595739 -071.405331 xxx 180.00   3950    0.0000    0.0000  285 111111 05 0 0 1.00 0 0000.0000
10  41.599670 -071.408861 xxx 239.90   2010    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.606991 -071.421567 xxx  35.92     20    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.598767 -071.411277 xxx 330.17     60    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.598386 -071.408021 xxx 113.11   1270    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  41.598968 -071.408009 xxx   0.00    400    0.0000    0.0000   25 111111 02 0 0 0.25 0 0000.0000
10  41.601551 -071.411394 xxx  90.00   3950    0.0000    0.0000  285 111111 05 0 0 1.00 0 0000.0000
14  41.593409 -071.412091 300.00 0 Tower Viewpoint
18  41.599214 -071.410756 1 BCN
19  41.590042 -071.406055 1 WS
19  41.588598 -071.413680 1 WS
19  41.602227 -071.418140 1 WS
19  41.606583 -071.421772 1 WS
51 12635 CTAF
51 12295 UNICOM
53 13450 GND
54 12635 TWR
55 13540 PROVIDENCE APP/DEP
