1    726 1 1 KOXC WATERBURY OXFORD
10  41.478282  -73.135188 18x 170.820  5803 0300.0500 0000.0000  100 221331 01 0 3 0.25 0 0300.0300 
10  41.483824  -73.137838 xxx 159.710   110 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  41.484350  -73.138370 xxx 148.290   732 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  41.478362  -73.136716 xxx 142.020    39 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.478662  -73.136778 xxx 191.350    35 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.478565  -73.136884 xxx  63.520    48 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.478440  -73.136860 xxx 104.140    53 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.478402  -73.137057 xxx  41.290    60 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.478561  -73.137093 xxx 116.170    66 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.478426  -73.136761 xxx 120.720    54 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  41.478584  -73.136800 xxx  42.560    52 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.478492  -73.136945 xxx 263.910   115 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  41.476876  -73.136433 xxx 118.670    39 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.476987  -73.136463 xxx  39.910    36 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.477400  -73.136873 xxx 144.910    47 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.477143  -73.136813 xxx  17.480    59 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.477353  -73.136853 xxx 118.440    65 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.477191  -73.136811 xxx  42.160    69 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.477170  -73.136481 xxx 326.450    37 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.477222  -73.136590 xxx  97.800    45 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.477421  -73.136533 xxx  14.830    52 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.477347  -73.136614 xxx  65.250    41 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.477216  -73.136514 xxx 120.960    57 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.477366  -73.136550 xxx  46.000    50 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.477279  -73.136680 xxx  83.780   102 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  41.476860  -73.137079 xxx 261.190   364 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  41.476875  -73.136838 xxx 172.190   145 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  41.479530  -73.137088 xxx  99.270    39 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.479470  -73.136944 xxx 332.480    66 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.479827  -73.137012 xxx 187.760    60 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.479725  -73.137098 xxx  61.420    54 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.479523  -73.136983 xxx 117.580    69 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.479746  -73.137023 xxx  30.940    62 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.479710  -73.137308 xxx 116.480    44 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.479491  -73.137271 xxx  29.500    56 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.479619  -73.137137 xxx  81.820    94 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  41.479872  -73.138242 xxx 351.150   150 0000.0000 0000.0000  201 111111 01 0 0 0.25 0 
10  41.478350  -73.137781 xxx 351.710  1000 0000.0000 0000.0000  394 111111 01 0 0 0.25 0 
10  41.476093  -73.136613 xxx 351.700   446 0000.0000 0000.0000  202 111111 01 0 0 0.25 0 
10  41.482691  -73.137641 xxx  46.550    81 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  41.482594  -73.137771 xxx  88.430   131 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  41.481783  -73.137414 xxx 148.130   119 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.482242  -73.137595 xxx 172.880   189 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  41.481990  -73.137668 xxx 115.240   153 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  41.485224  -73.137352 xxx  86.850   270 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  41.482216  -73.138539 xxx 118.490   392 0000.0000 0000.0000  138 111111 01 0 0 0.25 0 
10  41.482660  -73.138502 xxx 117.520   555 0000.0000 0000.0000  169 111111 01 0 0 0.25 0 
10  41.482630  -73.139167 xxx 159.280   196 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  41.483726  -73.139828 xxx 263.440    74 0000.0000 0000.0000  104 111111 01 0 0 0.25 0 
10  41.484236  -73.139414 xxx 174.590   450 0000.0000 0000.0000  208 111111 01 0 0 0.25 0 
10  41.485076  -73.137863 xxx  39.910    77 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.485131  -73.137809 xxx  64.260    68 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.485368  -73.137618 xxx 159.110    75 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.485283  -73.137539 xxx 112.610    72 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.485289  -73.137664 xxx 141.110    71 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  41.485032  -73.136816 xxx 334.230    86 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.485171  -73.137051 xxx 105.070    76 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.485151  -73.136894 xxx 125.150    91 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  41.485332  -73.136912 xxx  45.670    70 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  41.485897  -73.137102 xxx 293.880    44 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.485871  -73.137018 xxx 318.380    73 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.485972  -73.137271 xxx  49.540    69 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.486046  -73.137114 xxx 250.760    48 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.485907  -73.137243 xxx  56.040    77 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.485957  -73.137108 xxx  85.100    84 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  41.478576  -73.136018 xxx  82.336   326 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  41.471859  -73.134632 xxx  82.240   358 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  41.478595  -73.136424 xxx  97.280    58 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.478694  -73.136649 xxx 332.180    65 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.478338  -73.136576 xxx   9.240    55 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.478470  -73.136447 xxx  63.250    69 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.478608  -73.136585 xxx 119.210    83 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.478438  -73.136556 xxx  37.840    79 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  41.478459  -73.135409 xxx 328.130    98 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.478556  -73.135637 xxx  94.750   107 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.478541  -73.135482 xxx 119.040   104 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  41.478865  -73.135490 xxx   9.600    71 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.478680  -73.135696 xxx  65.140   106 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.478735  -73.135520 xxx  42.950   111 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  41.471982  -73.135313 xxx 145.410    70 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.471880  -73.135099 xxx 100.730    84 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.471888  -73.135229 xxx 119.610    95 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.471578  -73.135233 xxx   9.940    59 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.471749  -73.135056 xxx  61.280    90 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.471696  -73.135196 xxx  34.280    96 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  41.471957  -73.134326 xxx  62.360   108 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.472225  -73.134071 xxx  11.760   136 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.472042  -73.134103 xxx  35.740   129 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  41.471820  -73.134030 xxx 111.778   136 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  41.470459  -73.134914 xxx 304.273    49 0000.0000 0000.0000   44 161161 01 0 0 0.25 0 
10  41.470417  -73.134754 xxx 281.369    64 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  41.470846  -73.133768 xxx 190.130   118 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.470458  -73.134171 xxx 261.883   276 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  41.470551  -73.134027 xxx  61.990   132 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.470642  -73.133808 xxx  35.790   134 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  41.481096  -73.134188 xxx 120.450    86 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.480816  -73.134152 xxx  26.110    71 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.481553  -73.134310 xxx  32.340    57 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.481826  -73.134365 xxx 117.890    54 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.480869  -73.133854 xxx 114.490    67 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  41.481139  -73.133909 xxx  34.610    68 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  41.476626  -73.132091 xxx 350.550   517 0000.0000 0000.0000  321 111111 01 0 0 0.25 0 
10  41.481865  -73.134079 xxx  38.100    71 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  41.481597  -73.134029 xxx 110.070    68 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.477235  -73.133479 xxx 326.220    45 0000.0000 0000.0000   44 161161 01 0 0 0.25 0 
10  41.480982  -73.134044 xxx  79.650   107 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  41.481709  -73.134191 xxx  81.210   103 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  41.481964  -73.133071 xxx 125.170    88 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  41.481222  -73.132741 xxx 350.780   552 0000.0000 0000.0000  116 111111 01 0 0 0.25 0 
10  41.482185  -73.133645 xxx 170.660  1324 0000.0000 0000.0000  264 111111 01 0 0 0.25 0 
10  41.479669  -73.133757 xxx  93.310    51 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.479739  -73.133953 xxx 146.390    66 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.479665  -73.133877 xxx 111.510    72 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.477010  -73.133059 xxx 303.440   260 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  41.479381  -73.133875 xxx   6.160    84 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.479538  -73.133764 xxx  48.180    59 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.479504  -73.133866 xxx  30.940    75 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.479605  -73.133763 xxx  79.450    89 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  41.479555  -73.132765 xxx 169.980    87 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  41.479513  -73.133109 xxx 170.280    91 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  41.479923  -73.133109 xxx  81.090   308 0000.0000 0000.0000  218 111111 01 0 0 0.25 0 
10  41.477087  -73.132934 xxx  81.420    37 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.477124  -73.132822 xxx  40.680    69 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.477053  -73.133003 xxx 103.960    86 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.477006  -73.132815 xxx 326.210    76 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  41.485713  -73.134520 xxx 350.740    80 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.485937  -73.134177 xxx  82.000   225 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  41.484294  -73.134910 xxx   7.850    89 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.484418  -73.134900 xxx  35.250    81 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.484651  -73.134671 xxx 350.850   132 0000.0000 0000.0000  181 111111 01 0 0 0.25 0 
10  41.484879  -73.134102 xxx  52.630   250 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  41.485229  -73.134383 xxx  81.130   402 0000.0000 0000.0000  285 111111 01 0 0 0.25 0 
10  41.485374  -73.135919 xxx  83.194   334 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  41.485513  -73.135369 xxx  37.668    62 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  41.485285  -73.135429 xxx 112.310    75 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.485240  -73.135305 xxx 327.290   121 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.485332  -73.135524 xxx  96.560   171 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  41.485420  -73.136497 xxx 123.450    66 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  41.483176  -73.135451 xxx  82.770   337 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  41.485012  -73.136448 xxx   8.280   108 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.485202  -73.136417 xxx 220.630   134 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  41.483017  -73.134845 xxx 141.550   105 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  41.478736  -73.134500 xxx  81.150   331 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  41.483474  -73.134940 xxx  18.320   129 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  41.483140  -73.135012 xxx 104.770   151 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  41.483298  -73.135043 xxx  58.360   149 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  41.483326  -73.136106 xxx 327.460    85 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  41.483212  -73.135927 xxx 109.886   130 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  41.482893  -73.135998 xxx  13.720   116 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.483048  -73.135911 xxx  51.980   108 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  41.478648  -73.133962 xxx 120.620   108 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.478707  -73.134174 xxx  93.290   176 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  41.478965  -73.134009 xxx  38.880   105 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  41.478839  -73.134195 xxx  68.590   180 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  41.478775  -73.135062 xxx 121.750   115 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  41.478558  -73.135014 xxx  35.370   112 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  41.486018  -73.136654 xxx 212.050    60 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.471829  -73.134265 xxx  97.324    83 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.478626  -73.134837 xxx  53.719    76 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.478760  -73.134853 xxx  99.746    79 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.485400  -73.136368 xxx  98.606    59 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.485478  -73.135472 xxx  65.127    58 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.486047  -73.136573 xxx  55.810    35 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.485584  -73.135360 xxx 191.091    48 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
18  41.478437  -73.133922 1 BCN
19  41.486475  -73.136399 1 WS
19  41.470089  -73.133976 1 WS
50 13297 AWOS 3
51 11847 CTAF
51 12270 UNICOM
52 13510 NEW YORK CLNC DEL
53 12165 GND
54 11847 OXFORD TWR
55 12407 NEW YORK APP/DEP
55 13510 NEW YORK APP/DEP
