10  41.980526  -87.893272 xxx  46.350  1000 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.983089  -87.910416 xxx  55.000   990 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.972088  -87.887917 xxx 360.000   900 0000.0000 0000.0000  160 161161 02 0 0 0.25 0 
10  41.959698  -87.893349 xxx  76.000   960 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.956986  -87.896454 xxx  76.000   960 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.977001  -87.892891 xxx 161.000   690 0000.0000 0000.0000  360 111111 02 0 0 0.25 0 
10  41.972767  -87.897148 xxx  58.000   980 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  41.971489  -87.913727 xxx  50.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.992371  -87.918030 xxx 230.000   630 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  41.985481  -87.912911 xxx 125.000   600 0000.0000 0000.0000  140 161161 02 0 0 0.25 0 
10  41.973499  -87.913002 xxx  90.000   600 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  41.980473  -87.920715 xxx   0.000   630 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.966335  -87.920075 xxx   0.000   300 0000.0000 0000.0000  430 111111 02 0 0 0.25 0 
10  41.978939  -87.895256 xxx  37.000   620 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.975597  -87.915405 xxx  90.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.975567  -87.892555 xxx   0.000   520 0000.0000 0000.0000  380 111111 02 0 0 0.25 0 
10  41.983189  -87.923851 xxx  90.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.979775  -87.892746 xxx  41.300   450 0000.0000 0000.0000  300 161161 02 0 0 0.25 0 
10  41.994141  -87.925240 xxx  50.000   400 0000.0000 0000.0000  300 111111 02 0 0 0.25 0 
10  41.993244  -87.926849 xxx  50.000   400 0000.0000 0000.0000  300 111111 02 0 0 0.25 0 
10  41.991749  -87.927536 xxx  50.000   400 0000.0000 0000.0000  300 111111 02 0 0 0.25 0 
10  41.981594  -87.922005 xxx  90.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.974796  -87.914421 xxx   0.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.980915  -87.917770 xxx 157.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.993420  -87.924851 xxx 140.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.991119  -87.918411 xxx 140.000  3000 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.971695  -87.918640 xxx  90.000  1400 0000.0000 0000.0000  320 111111 02 0 0 0.25 0 
10  41.985790  -87.917702 xxx  90.000  1600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.974094  -87.898331 xxx  63.000   900 0000.0000 0000.0000  800 111111 02 0 0 0.25 0 
10  41.989140  -87.897354 xxx  90.000  1600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.984943  -87.891945 xxx  90.000  1560 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.991032  -87.897446 xxx   0.000  1400 0000.0000 0000.0000  240 161161 02 0 0 0.25 0 
10  41.983624  -87.918251 xxx   0.000  1500 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.980084  -87.910812 xxx 110.000   900 0000.0000 0000.0000  900 111111 02 0 0 0.25 0 
10  41.979866  -87.919037 xxx 140.000 10189 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.970844  -87.897499 xxx  90.000  7160 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  41.965832  -87.918961 xxx  90.000   590 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
10  41.969395  -87.881975 xxx   0.000  1000 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.989380  -87.927589 xxx  10.000  1100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.972698  -87.907906 xxx 117.000  1100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.991768  -87.914238 xxx  50.000   800 0000.0000 0000.0000  380 111111 02 0 0 0.25 0 
10  41.966053  -87.902397 xxx  90.000   920 0000.0000 0000.0000  250 161161 02 0 0 0.25 0 
10  41.955795  -87.899590 xxx  41.300   860 0000.0000 0000.0000  300 161161 02 0 0 0.25 0 
10  41.993870  -87.896271 xxx  39.340  1030 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.964993  -87.887062 xxx  10.000  1030 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.962181  -87.906860 xxx  30.000   900 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  41.966030  -87.915802 xxx  90.000   800 0000.0000 0000.0000  300 111111 02 0 0 0.25 0 
10  41.991684  -87.913414 xxx 130.000   400 0000.0000 0000.0000  480 111111 02 0 0 0.25 0 
10  41.970299  -87.880219 xxx   0.000   600 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  42.000858  -87.916260 xxx   0.000   550 0000.0000 0000.0000  230 161161 02 0 0 0.25 0 
10  41.970017  -87.884049 xxx   0.000   570 0000.0000 0000.0000  200 161161 02 0 0 0.25 0 
10  41.972618  -87.879013 xxx  90.000   600 0000.0000 0000.0000  160 161161 02 0 0 0.25 0 
10  41.999775  -87.915710 xxx 141.000   510 0000.0000 0000.0000  250 161161 02 0 0 0.25 0 
10  41.990868  -87.916412 xxx 230.000   660 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.969994  -87.901405 xxx   0.000   660 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.985687  -87.914307 xxx  90.000   560 0000.0000 0000.0000  190 161161 02 0 0 0.25 0 
10  41.995827  -87.909538 xxx  90.000   790 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.960838  -87.914772 xxx   0.000   400 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
10  41.965271  -87.908142 xxx 140.000  3450 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  41.981663  -87.917313 xxx  90.000  2000 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  42.001472  -87.921416 xxx  89.990  2870 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
18  41.990105  -87.898466 1 BCN
19  41.981730  -87.914910 1 WS
19  41.953427  -87.900407 1 WS
19  41.984514  -87.918907 1 WS
