1   1010 0 0 EPKA Kielce Maslow
10  50.897806   20.732837 11L 110.000  2952 0000.0000 0000.0000  656 111111 03 0 1 0.25 0 0300.0300 
10  50.896626   20.731167 11R 110.000  2952 0000.0000 0000.0000   98 121121 01 1 1 0.25 1 0300.0300 
10  50.898357   20.724740 xxx 110.821   125 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  50.898105   20.724761 xxx 110.921   201 0000.0000 0000.0000   95 111111 01 0 0 0.25 0 
10  50.896958   20.724487 xxx 112.166   104 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  50.897272   20.724138 xxx 198.611   198 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  50.901454   20.728373 xxx 177.299   189 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  50.900576   20.727169 xxx 111.837   291 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900656   20.726414 xxx  61.020   112 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.901843   20.726893 xxx 104.238   171 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  50.901274   20.728817 xxx 200.303   217 0000.0000 0000.0000  232 111111 01 0 0 0.25 0 
10  50.900722   20.730534 xxx  18.816   115 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  50.900789   20.729366 xxx 110.234   590 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  50.901363   20.725004 xxx 194.563   380 0000.0000 0000.0000  143 111111 02 0 0 0.25 0 
10  50.895579   20.736868 xxx 110.258   217 0000.0000 0000.0000  114 111111 01 0 0 0.25 0 
10  50.897342   20.725045 xxx 205.219   396 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  50.899703   20.725916 xxx 190.372  1216 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  50.898135   20.725818 xxx 148.561   231 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  50.898108   20.725642 xxx 122.792   108 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  50.901077   20.727240 xxx 110.242   389 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.901103   20.725724 xxx 102.555   257 0000.0000 0000.0000  125 111111 01 0 0 0.25 0 
10  50.901029   20.727845 xxx  90.544   171 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  50.901505   20.726474 xxx   9.385   157 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.901166   20.726487 xxx  55.662    69 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  50.900682   20.726314 xxx 147.512    32 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.901661   20.727731 xxx  88.003   264 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900924   20.726682 xxx 201.983   174 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900861   20.727044 xxx 200.702   163 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900782   20.727417 xxx 200.052   163 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900675   20.727824 xxx 199.997   168 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.900874   20.727840 xxx 153.847    36 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  50.900527   20.727643 xxx 240.992    37 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  50.901378   20.726365 xxx 218.056    37 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
14  50.902126   20.727640 100 0 Tower
19  50.897266   20.726178 1 Windsock
