1      9 1 1 FJDG DIEGO GARCIA NSF
10  -7.313268   72.411090 13x 121.890 12003 0000.0000 0950.0950  200 222222 02 0 3 0.25 0 0300.0300 
10  -7.296050   72.398481 xxx  31.595   688 0000.0000 0000.0000  481 111111 02 0 0 0.25 0 
10  -7.299827   72.396927 xxx 121.910  2877 0000.0000 0000.0000  812 111111 02 0 0 0.25 0 
10  -7.316721   72.422428 xxx 328.309    58 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.323091   72.424273 xxx 212.119   807 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  -7.314603   72.415922 xxx  32.543   829 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  -7.311987   72.411892 xxx 121.890 12003 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  -7.316671   72.419250 xxx 211.378   839 0000.0000 0000.0000  118 161161 02 0 0 0.25 0 
10  -7.321174   72.425512 xxx  32.200   449 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  -7.303921   72.397732 xxx  32.140   453 0000.0000 0000.0000  202 161161 02 0 0 0.25 0 
10  -7.307734   72.403878 xxx 212.026   450 0000.0000 0000.0000  126 161161 02 0 0 0.25 0 
10  -7.311618   72.411096 xxx 211.973   822 0000.0000 0000.0000  124 161161 02 0 0 0.25 0 
10  -7.324096   72.423494 xxx 262.218   143 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  -7.324220   72.423179 xxx 199.621    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.324400   72.423222 xxx 179.219    94 0000.0000 0000.0000  119 111111 02 0 0 0.25 0 
10  -7.324556   72.423203 xxx 121.442    99 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  -7.324354   72.423487 xxx  31.891   273 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  -7.324188   72.423286 xxx  58.581    70 0000.0000 0000.0000  116 111111 02 0 0 0.25 0 
10  -7.316349   72.422326 xxx 121.468   272 0000.0000 0000.0000  197 111111 02 0 0 0.25 0 
10  -7.316434   72.422800 xxx 131.802    65 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  -7.316517   72.422881 xxx 174.470    60 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  -7.316861   72.422613 xxx 211.513   288 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10  -7.316845   72.422459 xxx 174.942    73 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  -7.312674   72.417197 xxx 121.656  4293 0000.0000 0000.0000  851 111111 02 0 0 0.25 0 
10  -7.317459   72.418590 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.317502   72.418502 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.317485   72.418340 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.315374   72.415232 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.315417   72.415144 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.315400   72.414982 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.312384   72.410419 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.312427   72.410331 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.312410   72.410169 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.308071   72.403470 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.308114   72.403382 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.308097   72.403220 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.316290   72.419304 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.316333   72.419216 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.316316   72.419054 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.314216   72.415969 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.314259   72.415881 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.314242   72.415719 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.311226   72.411148 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.311269   72.411060 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.311252   72.410898 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.321523   72.425141 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.321566   72.425053 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.321549   72.424891 xxx 102.426    93 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  -7.320858   72.425584 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.320729   72.425617 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.320571   72.425482 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.315762   72.419652 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.315633   72.419685 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.315475   72.419550 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.316785   72.419030 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.316656   72.419063 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.316498   72.418928 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.313715   72.416320 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.313586   72.416353 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.313428   72.416218 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.314716   72.415691 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.314587   72.415724 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.314429   72.415589 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.311722   72.410868 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.311593   72.410901 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.311435   72.410766 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.307400   72.403923 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.307271   72.403956 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.307113   72.403821 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.322240   72.424681 xxx 194.658    81 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.322111   72.424714 xxx 165.931    67 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  -7.321953   72.424579 xxx 138.897   117 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.316913   72.419289 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.316839   72.419402 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.316878   72.419558 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.307532   72.404193 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.307458   72.404306 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.307497   72.404464 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.314844   72.415961 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.314770   72.416074 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.314809   72.416232 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.310862   72.411753 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.310788   72.411866 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.310827   72.412024 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.303763   72.398137 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.303689   72.398250 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.303728   72.398408 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.313840   72.416595 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.313766   72.416708 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.313805   72.416866 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.311845   72.411142 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.311771   72.411255 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.311810   72.411413 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.315893   72.419909 xxx  52.406    72 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.315815   72.420018 xxx 351.795    53 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.315858   72.420180 xxx 286.953    92 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  -7.312537   72.410704 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.312655   72.410675 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.312756   72.410747 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.314373   72.416259 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.314491   72.416230 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.314592   72.416302 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.308220   72.403758 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.308338   72.403729 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.308439   72.403801 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.304468   72.397704 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.304586   72.397675 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.304687   72.397747 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.315525   72.415516 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.315643   72.415487 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.315744   72.415559 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.316429   72.419571 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.316547   72.419542 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.316648   72.419614 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.317601   72.418859 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.317719   72.418830 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.317820   72.418902 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.311374   72.411447 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.311492   72.411418 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.311593   72.411490 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.302522   72.396942 xxx 343.807  1385 0000.0000 0000.0000  118 111111 02 0 0 0.25 0 
10  -7.300648   72.396252 xxx 314.757   193 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  -7.301031   72.396761 xxx  95.017    33 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  -7.301016   72.396692 xxx  56.633    20 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.301069   72.396685 xxx  20.598    21 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  -7.303051   72.397487 xxx 300.164   345 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  -7.303125   72.397362 xxx  79.909    31 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  -7.303154   72.397297 xxx  28.969    40 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  -7.302755   72.397245 xxx 310.047   101 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  -7.302606   72.397123 xxx 152.064    69 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  -7.304142   72.399632 xxx 165.688  1372 0000.0000 0000.0000  115 161161 02 0 0 0.25 0 
10  -7.302386   72.399037 xxx 323.561   155 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  -7.306122   72.400139 xxx 165.425   139 0000.0000 0000.0000  116 111111 02 0 0 0.25 0 
10  -7.305792   72.399931 xxx 282.691    54 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  -7.305926   72.399780 xxx  84.616    48 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  -7.305895   72.399920 xxx 127.013    71 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  -7.305954   72.399862 xxx 151.927    77 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  -7.304471   72.399554 xxx 320.835   136 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.306303   72.400336 xxx 315.929   194 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  -7.304897   72.399949 xxx   6.382    29 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  -7.304855   72.400180 xxx 113.190   100 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  -7.304793   72.399972 xxx 134.012    52 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  -7.304806   72.400043 xxx 175.281    27 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  -7.304345   72.399850 xxx 320.901    91 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  -7.303938   72.399455 xxx   2.360    45 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  -7.304062   72.399432 xxx 146.653    63 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  -7.304028   72.399319 xxx 100.822    44 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  -7.302761   72.399610 xxx  98.462    60 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  -7.302759   72.399475 xxx 319.671    55 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  -7.302879   72.399458 xxx  12.576    56 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
