1    906 0 0 82C  Mauston New Lisbon Union
10  43.838723  -90.137685 14x 139.160  3680 0000.0000 0000.0000   75 321321 01 0 2 0.25 1 0300.0300 
10  43.841400  -90.141995 xxx 185.289    69 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  43.840580  -90.141640 xxx 265.838   152 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  43.834652  -90.132828 xxx 319.478   250 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  43.834445  -90.132577 xxx 158.077   101 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  43.834446  -90.132580 xxx  32.186   106 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  43.834448  -90.132580 xxx 271.988    93 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  43.837472  -90.140250 xxx 264.213   494 0000.0000 0000.0000   67 111111 03 0 0 0.25 0 
10  43.840163  -90.141236 xxx  92.072   278 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  43.839949  -90.140847 xxx   1.484   130 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  43.839635  -90.140368 xxx 320.242   382 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  43.840484  -90.141266 xxx 353.502   187 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  43.840360  -90.140013 xxx 224.956    86 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  43.835129  -90.133049 xxx  48.369    85 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  43.834822  -90.133506 xxx 226.410   130 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  43.834885  -90.133548 xxx  27.121   136 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  43.835140  -90.133183 xxx 266.871    60 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  43.842501  -90.142202 xxx 315.066   108 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.842500  -90.142201 xxx 225.548   110 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.842502  -90.142201 xxx 269.971   110 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.842500  -90.142202 xxx   0.599   110 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.836737  -90.133431 xxx 319.660   511 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  43.835615  -90.132853 xxx   8.207   332 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.837318  -90.135070 xxx 269.950   463 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.836782  -90.132952 xxx 318.091   174 0000.0000 0000.0000  224 111111 01 0 0 0.25 0 
10  43.841641  -90.141734 xxx  46.048   194 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.841027  -90.141654 xxx 319.349   304 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  43.840435  -90.139903 xxx 183.848    97 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  43.840441  -90.141155 xxx 340.111   224 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.837221  -90.135650 xxx 291.025    92 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  43.837291  -90.134126 xxx 293.184    59 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  43.836136  -90.132792 xxx 348.591    71 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  43.841637  -90.141586 xxx 246.828   156 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  43.839983  -90.141608 xxx 181.455   175 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  43.839769  -90.141725 xxx   2.004   291 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  43.840228  -90.140635 xxx 266.531   227 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  43.840417  -90.141352 xxx 266.898    33 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  43.839771  -90.140783 xxx  91.961   106 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.837593  -90.140414 xxx  83.440   230 0000.0000 0000.0000   81 111111 03 0 0 0.25 0 
10  43.840263  -90.140169 xxx  65.248    35 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
18  43.837710  -90.134560 1 BCN
19  43.838221  -90.138310 1 WS
51 12290 CTAF
55 13525 VOLK APP/DEP
