1   1906 1 0 LOWI Innsbruck Kranebitten
10  47.260226   11.343967 08x  81.030  6538 0339.0000 0000.0000  148 341344 01 0 3 0.25 1 0350.0350 
10  47.257796   11.336157 xxx 103.870    53 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257839   11.335955 xxx 110.578    55 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257871   11.335771 xxx  96.464    44 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257106   11.339606 xxx 102.728    39 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257135   11.339470 xxx 110.337    34 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257163   11.339337 xxx 104.928    38 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.258750   11.329891 xxx 155.908    23 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.259021   11.329705 xxx 137.063    41 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.259294   11.329323 xxx 136.010   237 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.259560   11.328962 xxx 147.963    31 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257171   11.341798 xxx  80.953   201 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257106   11.340871 xxx  86.394   267 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257089   11.340012 xxx  91.445   167 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257182   11.339193 xxx  96.366    38 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257174   11.338575 xxx  87.826   275 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257171   11.337957 xxx 103.889    37 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257214   11.337819 xxx 123.154    44 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.257287   11.337721 xxx 155.142    40 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257467   11.337683 xxx 178.265   101 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257637   11.337661 xxx 161.533    29 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.257786   11.337334 xxx  93.974    50 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257776   11.336363 xxx  92.413    56 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257876   11.335582 xxx  88.263    52 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257679   11.333738 xxx  80.572   877 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257477   11.331920 xxx  85.475    42 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257490   11.331755 xxx 107.011    47 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257535   11.331612 xxx 123.853    36 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.257739   11.331247 xxx 130.362   200 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.258045   11.330749 xxx 134.712   135 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.258316   11.330385 xxx 140.438   139 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.258831   11.329855 xxx 167.019    41 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260029   11.329267 xxx  66.568    58 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.259868   11.329004 xxx  30.900    49 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.259760   11.328936 xxx  13.679    44 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.259650   11.328924 xxx 354.806    43 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.258933   11.329799 xxx 332.195    42 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.259180   11.336668 xxx 306.263    74 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  47.257420   11.347332 xxx  80.746   340 0000.0000 0000.0000  289 111111 02 0 0 0.25 0 
10  47.262130   11.346730 xxx 271.052   157 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  47.256187   11.351246 xxx  81.142   151 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  47.256083   11.351342 xxx  81.046   139 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256297   11.349055 xxx 260.416    20 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  47.256443   11.348546 xxx 258.563    26 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.256462   11.348624 xxx  55.954    21 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.256986   11.351799 xxx  80.702   149 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  47.257175   11.353543 xxx 260.391   732 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256934   11.353066 xxx 170.866   109 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256759   11.353098 xxx   1.388    26 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256700   11.353080 xxx 202.462    29 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.256641   11.353021 xxx 226.072    34 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.256589   11.352912 xxx 243.170    39 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256287   11.351881 xxx  80.694   155 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  47.255795   11.352108 xxx 261.326    75 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255785   11.351835 xxx 273.512    65 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.255801   11.351870 xxx   3.025     9 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.255996   11.352071 xxx 217.755    62 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  47.256137   11.351976 xxx 127.496   102 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.255959   11.351832 xxx  38.256    87 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  47.256046   11.350850 xxx 302.170   122 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255921   11.351158 xxx 297.418    58 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255858   11.351359 xxx 291.618    54 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255811   11.351583 xxx 283.173    65 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255836   11.352415 xxx 256.616    81 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255885   11.352644 xxx 245.351    42 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256344   11.353482 xxx  89.758   152 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  47.256228   11.353506 xxx  93.167   146 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  47.256506   11.353491 xxx 180.026    65 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.255906   11.353484 xxx  76.840   151 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  47.256427   11.353106 xxx 197.372    25 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256330   11.353094 xxx 178.408    55 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  47.256477   11.353115 xxx 173.710    22 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256519   11.353101 xxx 154.099    18 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  47.256566   11.353053 xxx 141.022    30 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256292   11.352856 xxx 178.403   134 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  47.256434   11.349816 xxx 122.369    20 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.255625   11.350739 xxx  63.398    13 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.255689   11.350775 xxx 339.370    11 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.255668   11.350782 xxx   1.544    10 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.255644   11.350770 xxx  32.084    16 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.255617   11.350702 xxx  87.697    12 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.255799   11.350114 xxx 115.106   315 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256373   11.349298 xxx  37.023    31 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256275   11.349261 xxx   1.989    54 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256411   11.349883 xxx 111.751    21 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256053   11.350342 xxx 140.529   336 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.256105   11.349384 xxx 139.273   103 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256114   11.349586 xxx 139.503   232 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256948   11.352867 xxx  80.745    72 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  47.256639   11.350774 xxx  80.669   263 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  47.256494   11.350815 xxx  80.410   260 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  47.256592   11.350234 xxx 214.568    27 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.256422   11.350282 xxx 312.300    33 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256509   11.350222 xxx 170.426    51 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256746   11.350144 xxx 114.538    34 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.256722   11.350244 xxx  83.387    27 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256874   11.350750 xxx  80.931   266 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.257145   11.352201 xxx 124.495    33 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  47.257134   11.352303 xxx  80.278    56 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  47.257259   11.351375 xxx 260.401   253 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  47.256786   11.350766 xxx  80.676   249 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.257049   11.352118 xxx 102.509    21 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.257322   11.351922 xxx 281.879    39 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  47.257297   11.352033 xxx 303.187    38 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.257207   11.350811 xxx  68.941    36 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.257163   11.350701 xxx  51.119    39 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.257007   11.350508 xxx  37.143   120 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.256561   11.349981 xxx 307.186    38 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.256581   11.350055 xxx   5.873    42 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256763   11.350026 xxx 301.037    32 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.256738   11.350072 xxx 339.026    50 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.256655   11.350065 xxx  27.957    44 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.256609   11.349990 xxx  71.985    35 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.256611   11.349897 xxx 111.167    35 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.256653   11.349823 xxx 153.275    38 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256714   11.349810 xxx 188.727    30 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.256757   11.349850 xxx 232.539    33 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.256780   11.349938 xxx 266.864    33 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.257019   11.350258 xxx 216.881   201 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.257278   11.350581 xxx 231.745    56 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.257348   11.350756 xxx 247.252    53 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.257423   11.351274 xxx 260.574   219 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.257474   11.351790 xxx 268.390    44 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.257467   11.351944 xxx 280.560    39 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.257439   11.352072 xxx 295.487    38 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.257293   11.352378 xxx 307.047   154 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.257149   11.352666 xxx 302.312    32 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.257114   11.352764 xxx 292.455    27 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.256668   11.348854 xxx  81.048   514 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.256490   11.350075 xxx 331.525    77 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256376   11.350181 xxx 317.859    30 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.256329   11.350282 xxx 295.216    41 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.256307   11.350424 xxx 268.120    44 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256425   11.351622 xxx 261.295   563 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256554   11.352791 xxx 251.253    30 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.257691   11.348743 xxx  69.719    76 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  47.257215   11.348476 xxx 170.875   362 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.257727   11.352540 xxx 170.642    90 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  47.257696   11.351019 xxx 260.809   717 0000.0000 0000.0000  260 111111 02 0 0 0.25 0 
10  47.257706   11.353176 xxx 170.373   386 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.258111   11.352707 xxx 170.881    81 0000.0000 0000.0000  166 111111 02 0 0 0.25 0 
10  47.258063   11.353373 xxx  80.101   118 0000.0000 0000.0000  171 111111 02 0 0 0.25 0 
10  47.257480   11.352893 xxx 170.510   219 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  47.257331   11.348316 xxx 170.100    36 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257720   11.348251 xxx  80.149   176 0000.0000 0000.0000  148 111111 02 0 0 0.25 0 
10  47.257419   11.353788 xxx 179.813   143 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  47.257835   11.353015 xxx  80.320    54 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  47.257380   11.353593 xxx 170.243   129 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  47.257831   11.353553 xxx 170.314   222 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  47.257575   11.349250 xxx  81.185   178 0000.0000 0000.0000  126 111111 02 0 0 0.25 0 
10  47.257060   11.349182 xxx 170.763   243 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.257367   11.349679 xxx  80.327   272 0000.0000 0000.0000  135 111111 02 0 0 0.25 0 
10  47.257266   11.349130 xxx 151.821    14 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.257300   11.349094 xxx 132.691    20 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.257334   11.349038 xxx 131.490    21 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.257365   11.349007 xxx 152.335    18 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.256576   11.345670 xxx  81.583    92 0000.0000 0000.0000  179 111111 02 0 0 0.25 0 
10  47.257052   11.343320 xxx 127.208    38 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  47.256988   11.347983 xxx  81.343    93 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.256846   11.348333 xxx 170.281   154 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  47.256917   11.347568 xxx  80.858   154 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  47.257240   11.348892 xxx 132.001    52 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  47.257246   11.348671 xxx  80.217    98 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  47.256987   11.348820 xxx 171.055   171 0000.0000 0000.0000  139 111111 02 0 0 0.25 0 
10  47.263016   11.357532 xxx   2.713    94 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262837   11.357501 xxx  16.479    43 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262741   11.357467 xxx   9.236    34 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.263149   11.361245 xxx 331.496    48 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.263030   11.361338 xxx 332.623    53 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262646   11.364798 xxx 353.296   126 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262298   11.360926 xxx 261.093  1938 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262720   11.364731 xxx  43.497    15 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.262705   11.364689 xxx  64.719    14 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262679   11.364749 xxx 132.292    18 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.262692   11.364692 xxx 102.768    16 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.261532   11.362837 xxx  76.142   270 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262140   11.349768 xxx 242.324    28 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262219   11.349901 xxx 222.322    64 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262315   11.350054 xxx 236.120    42 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262362   11.350191 xxx 252.305    37 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262548   11.351742 xxx 260.363   748 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262730   11.353489 xxx 266.562   133 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262757   11.353818 xxx 249.475    35 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262801   11.353923 xxx 227.133    33 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262910   11.354002 xxx 196.863    65 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.263029   11.354094 xxx 222.991    44 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.263096   11.354232 xxx 245.830    47 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
