1    507 1 1 KBFL MEADOWS FLD
10  35.435738 -119.058456 12L 135.450 10850 0000.3428 0200.2100  150 241353 01 0 3 0.25 0 0300.0300 
10  35.431195 -119.056615 12R 135.460  7703 0000.3382 0000.0000  100 121321 01 0 1 0.25 0 0300.0300 
10  35.434239 -119.060008 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.434009 -119.060287 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.434096 -119.059821 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.433873 -119.060115 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.435397 -119.058395 xxx 225.450   225 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.434822 -119.059110 xxx 225.450   375 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.432005 -119.054552 xxx 225.450   300 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.431524 -119.055149 xxx 225.450   200 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.431045 -119.055744 xxx 225.450   300 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.430559 -119.056340 xxx 225.450   300 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.428464 -119.050199 xxx 225.450   200 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.428032 -119.050737 xxx 225.450   250 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.427453 -119.051452 xxx 225.450   350 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.422583 -119.040313 xxx 180.000  1215 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  35.428152 -119.054701 xxx  53.596   300 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.425968 -119.050893 xxx 225.450   250 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.424047 -119.050674 xxx  90.000   800 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  35.422440 -119.047552 xxx   0.000  1000 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  35.424084 -119.047260 xxx 225.450   400 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.424847 -119.046312 xxx 225.450   400 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.425487 -119.045129 xxx  90.000   600 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  35.438574 -119.065200 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.438368 -119.065757 xxx 225.450   300 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.439460 -119.064589 xxx  90.000   125 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.439331 -119.064950 xxx 225.450   200 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.439040 -119.065110 xxx   0.000   125 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.427031 -119.052037 xxx 225.450   275 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.427356 -119.051755 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.427221 -119.051571 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.429056 -119.049460 xxx 225.450   540 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.426449 -119.044574 xxx   0.000   400 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.427765 -119.046121 xxx 225.450   350 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.428570 -119.047099 xxx 225.450   350 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.430622 -119.049581 xxx 225.450   319 0000.0000 0000.0000   75 111111 12 0 0 0.25 0 
10  35.426630 -119.043607 xxx 135.450   320 0000.0000 0000.0000  320 111111 01 0 0 0.25 0 
10  35.427256 -119.044359 xxx 135.450   320 0000.0000 0000.0000  319 111111 02 0 0 0.25 0 
10  35.427881 -119.045112 xxx 135.450   320 0000.0000 0000.0000  320 111111 02 0 0 0.25 0 
10  35.428507 -119.045865 xxx 135.450   320 0000.0000 0000.0000  320 111111 02 0 0 0.25 0 
10  35.429134 -119.046617 xxx 135.450   320 0000.0000 0000.0000  320 111111 02 0 0 0.25 0 
10  35.432002 -119.050135 xxx 135.450   290 0000.0000 0000.0000  290 111111 01 0 0 0.25 0 
10  35.431430 -119.049038 xxx 135.450   465 0000.0000 0000.0000  465 111111 01 0 0 0.25 0 
10  35.430771 -119.048020 xxx 135.450   560 0000.0000 0000.0000  560 111111 01 0 0 0.25 0 
10  35.431290 -119.052010 xxx   0.000   600 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.432774 -119.051751 xxx 225.450   450 0000.0000 0000.0000  100 111111 12 0 0 0.25 0 
10  35.432356 -119.053323 xxx  90.000   600 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.433061 -119.054170 xxx   0.000   600 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.434890 -119.053579 xxx  48.154   825 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  35.434841 -119.050750 xxx  90.000  1175 0000.0000 0000.0000  700 111111 01 0 0 0.25 0 
10  35.436018 -119.057774 xxx  90.000   600 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.436647 -119.053725 xxx 225.450   435 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.437345 -119.055630 xxx 135.450  1150 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.437755 -119.055076 xxx 135.450  1300 0000.0000 0000.0000  585 111111 02 0 0 0.25 0 
10  35.437910 -119.060060 xxx  90.000   625 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.447072 -119.070215 xxx 180.450    75 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.446943 -119.070216 xxx 180.450    75 0000.0000 0000.0000   74 161161 01 0 0 0.25 0 
10  35.447176 -119.070162 xxx 135.450    75 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.441820 -119.063317 xxx 135.344   200 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  35.442173 -119.063742 xxx 135.344   200 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  35.441621 -119.063096 xxx 180.450   144 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  35.442357 -119.063997 xxx  90.450   149 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  35.439981 -119.062569 xxx   0.000   650 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.446851 -119.069991 xxx 270.450   100 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.446260 -119.070733 xxx 180.450   100 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.442636 -119.065733 xxx   0.000   630 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.443021 -119.066291 xxx 225.450   528 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.435824 -119.058210 xxx   0.000   100 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.437688 -119.060452 xxx   0.000   100 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.435527 -119.054746 xxx 211.265   600 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.438074 -119.057843 xxx  61.707   600 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.434569 -119.052612 xxx  90.000   450 0000.0000 0000.0000  503 111111 01 0 0 0.25 0 
10  35.430866 -119.049616 xxx   0.000   150 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  35.431303 -119.050555 xxx 225.450   285 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  35.429692 -119.048520 xxx  65.000   300 0000.0000 0000.0000   60 161161 02 0 0 0.25 0 
10  35.429652 -119.047275 xxx 225.450   830 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  35.425824 -119.044741 xxx   0.000   222 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
10  35.424049 -119.044042 xxx  89.999  2375 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
10  35.424299 -119.048705 xxx  35.116   150 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  35.430566 -119.056121 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.430730 -119.056346 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.430812 -119.055853 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.430960 -119.056040 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.442180 -119.064373 xxx  90.000   240 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.441823 -119.065167 xxx 225.450   400 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.441648 -119.065101 xxx 180.450   200 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  35.438343 -119.065475 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.426012 -119.050641 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.426164 -119.050840 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.427031 -119.051848 xxx  90.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.427178 -119.052027 xxx   0.000   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.428729 -119.055331 xxx 176.958   365 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.424042 -119.052067 xxx  90.000    61 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.427891 -119.054969 xxx   8.596   100 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.428027 -119.055079 xxx  98.596   100 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.425287 -119.051775 xxx 225.450   535 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.425017 -119.052304 xxx 109.893    58 0000.0000 0000.0000   65 111111 12 0 0 0.25 0 
10  35.425539 -119.051240 xxx 224.536   100 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  35.425677 -119.051153 xxx   0.000    75 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  35.425468 -119.051406 xxx  90.000    75 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  35.437798 -119.065941 xxx 135.450   150 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.438014 -119.066070 xxx 180.000   120 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.437624 -119.065683 xxx  90.000   120 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  35.437703 -119.065679 xxx  90.000    20 0000.0000 0000.0000   20 161161 01 0 0 0.25 0 
10  35.425308 -119.041903 xxx   0.000  1065 0000.0000 0000.0000 1100 111111 01 0 0 0.25 0 
10  35.425688 -119.043856 xxx  90.000   300 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  35.435017 -119.055335 xxx  90.000   100 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.437616 -119.058466 xxx   0.000   100 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  35.429819 -119.046878 xxx 135.450   560 0000.0000 0000.0000  560 111111 01 0 0 0.25 0 
10  35.430522 -119.046210 xxx  39.932    71 0000.0000 0000.0000   60 111111 12 0 0 0.25 0 
10  35.431340 -119.045792 xxx  47.128   800 0000.0000 0000.0000  700 111111 01 0 0 0.25 0 
10  35.420816 -119.040574 xxx 225.450   267 0000.0000 0000.0000  165 111111 01 0 0 0.25 0 
10  35.420463 -119.043740 xxx  90.000  1812 0000.0000 0000.0000   50 111111 12 0 0 0.25 0 
10  35.420580 -119.041023 xxx 225.450    50 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  35.420525 -119.041186 xxx 225.450    60 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  35.441343 -119.063016 xxx 180.450    79 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  35.442455 -119.064308 xxx  90.450   100 0000.0000 0000.0000   81 161161 01 0 0 0.25 0 
10  35.420779 -119.047151 xxx 133.949   353 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  35.440536 -119.062408 xxx  70.751   103 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
14  35.436173 -119.051488 100 1 KBFL Tower
18  35.436146 -119.051459 1 KBFL beacon
19  35.436182 -119.052069 1 Windsock
50 11860 ATIS
51 11810 CTAF
51 12295 UNICOM
53 12170 GND
54 11810 BAKERSFIELD TWR
55 11880 BAKERSFIELD APP
55 11890 BAKERSFIELD APP
56 12645 BAKERSFIELD DEP
