1    204 1 1 KHIO PORTLAND HILLSBORO
10  45.542325 -122.951859 12x 143.670  6591 0000.0000 0200.0200  150 323331 01 0 3 0.25 0 0300.0300 
10  45.537839 -122.947499 02x  39.500  4042 0000.0162 0000.0000  100 221221 01 0 2 0.25 0 0300.0300 
10  45.543536 -122.956610 xxx 179.339   182 0000.0000 0000.0000  135 111111 01 0 0 0.25 0 
10  45.541918 -122.955630 xxx 180.000   536 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  45.540916 -122.954744 xxx 145.783   490 0000.0000 0000.0000  529 111111 01 0 0 0.25 0 
10  45.541862 -122.956303 xxx 179.263  1054 0000.0000 0000.0000  277 111111 01 0 0 0.25 0 
10  45.537373 -122.948287 xxx 253.528    36 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.537380 -122.948419 xxx 121.156    27 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.537160 -122.948567 xxx 358.895    63 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.537347 -122.948373 xxx  93.801    55 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.539410 -122.949855 xxx  54.780   291 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.541878 -122.952448 xxx  54.329   292 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  45.545383 -122.956127 xxx  53.185   295 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.548807 -122.959717 xxx 233.331   296 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.548694 -122.960451 xxx 341.199    64 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.548830 -122.960479 xxx   2.257    64 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.548944 -122.960431 xxx 211.220    63 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.549201 -122.960009 xxx  52.967   254 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.537750 -122.946723 xxx 113.810    29 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.537458 -122.946405 xxx 336.644    52 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.540424 -122.940988 xxx 307.708   295 0000.0000 0000.0000  248 111111 01 0 0 0.25 0 
10  45.539921 -122.944420 xxx 129.608   157 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.539586 -122.944238 xxx 219.843  1896 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.538660 -122.943410 xxx 219.384   387 0000.0000 0000.0000  380 111111 01 0 0 0.25 0 
10  45.539263 -122.941759 xxx 128.998   761 0000.0000 0000.0000  502 111111 01 0 0 0.25 0 
10  45.541186 -122.941016 xxx 128.921   912 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  45.539528 -122.943733 xxx 128.676   163 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  45.540854 -122.941800 xxx 218.421   390 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.537536 -122.946455 xxx 359.117    79 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  45.537724 -122.946667 xxx  86.386    86 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.537750 -122.946607 xxx  62.451    26 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.537603 -122.946413 xxx 199.348    38 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.539897 -122.944093 xxx  84.675    85 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.539927 -122.944194 xxx 101.764    76 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.539945 -122.943997 xxx 242.379    50 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.539713 -122.944317 xxx 353.580    59 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.539655 -122.944344 xxx  13.474    38 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.539760 -122.944371 xxx 150.598    46 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.540137 -122.944505 xxx 172.692    74 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.540213 -122.944467 xxx  12.176    52 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.539938 -122.944744 xxx  83.034    86 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.539898 -122.944824 xxx  59.565    61 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.539910 -122.944629 xxx 285.512    45 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.540057 -122.944434 xxx 335.895    44 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  45.539708 -122.943869 xxx 176.810    39 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  45.539673 -122.943835 xxx 326.857    25 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.539747 -122.943848 xxx  14.245    22 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  45.539584 -122.944017 xxx  87.717    41 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  45.539568 -122.943952 xxx 290.248    26 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.539567 -122.944067 xxx  68.234    26 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.539344 -122.943604 xxx 356.654    62 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.539407 -122.943663 xxx 152.910    34 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.539280 -122.943637 xxx  10.654    39 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.539482 -122.943433 xxx  88.014    70 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  45.539501 -122.943529 xxx 101.420    40 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.539512 -122.943373 xxx 244.821    35 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.541244 -122.941301 xxx  73.494    24 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.541287 -122.941371 xxx 183.142    22 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.541477 -122.941759 xxx  82.188    89 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  45.541634 -122.942040 xxx 356.555    81 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.541431 -122.941865 xxx  65.797    66 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.541444 -122.941632 xxx 102.225    57 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.541701 -122.942110 xxx 157.413    36 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  45.541559 -122.942094 xxx  11.550    45 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.541879 -122.942451 xxx  85.441    83 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.541840 -122.942331 xxx 287.857    57 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.541828 -122.942571 xxx  61.340    58 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.540702 -122.940519 xxx  38.872    74 0000.0000 0000.0000  133 111111 01 0 0 0.25 0 
10  45.540886 -122.940660 xxx 356.355    38 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.540642 -122.940227 xxx  87.717    45 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.540760 -122.940798 xxx  80.867    38 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.540532 -122.940370 xxx 359.168    42 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.548989 -122.959902 xxx 232.405   297 0000.0000 0000.0000  102 111111 01 0 0 0.25 0 
10  45.548479 -122.960048 xxx   9.170    71 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.548401 -122.960006 xxx 347.599    60 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.548550 -122.959968 xxx 209.925    57 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.548936 -122.959172 xxx  94.342    85 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  45.548906 -122.959292 xxx  77.104    51 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  45.548889 -122.959083 xxx 295.767    49 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.548196 -122.960349 xxx 143.863   196 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  45.547949 -122.959967 xxx 104.586   138 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  45.548476 -122.960461 xxx   9.218    46 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  45.545279 -122.956665 xxx  95.938   103 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  45.545344 -122.956788 xxx 118.976    82 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.545326 -122.956464 xxx  76.182    70 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.545064 -122.956417 xxx   6.081   101 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  45.545169 -122.956313 xxx 206.032    75 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.544952 -122.956365 xxx 348.562    68 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.545463 -122.955616 xxx  98.205   126 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  45.545420 -122.955789 xxx  82.971    79 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.545372 -122.955406 xxx 119.722    79 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.545708 -122.955813 xxx   4.141    86 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  45.545646 -122.955893 xxx  26.405    59 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.545818 -122.955875 xxx 340.693    59 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.541540 -122.952712 xxx   2.107   160 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  45.541713 -122.952551 xxx  25.361   103 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.541352 -122.952581 xxx 343.182   120 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  45.541764 -122.952974 xxx  93.528    95 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  45.541797 -122.952828 xxx 260.179    62 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.541808 -122.953073 xxx 113.387    53 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.541992 -122.951934 xxx  96.905    96 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.541969 -122.952031 xxx  82.330    49 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.541939 -122.951822 xxx 297.101    47 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.542192 -122.952132 xxx   7.395    84 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.542120 -122.952206 xxx  30.148    45 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.542275 -122.952174 xxx 166.545    46 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.539736 -122.949565 xxx   6.802   106 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  45.539644 -122.949660 xxx  25.610    73 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.539839 -122.949630 xxx 167.978    56 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.539087 -122.950178 xxx   4.338    88 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  45.539192 -122.950063 xxx  28.776    79 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.538963 -122.950104 xxx 342.801    72 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.539414 -122.949259 xxx 104.439   245 0000.0000 0000.0000   97 111111 01 0 0 0.25 0 
10  45.539359 -122.949672 xxx  86.368   116 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  45.539235 -122.949013 xxx 122.892   165 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  45.539391 -122.950351 xxx  95.489   190 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  45.539484 -122.949979 xxx  83.920   172 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  45.539556 -122.950682 xxx 125.870   164 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.542800 -122.955243 xxx 230.526   328 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  45.538899 -122.950859 xxx  54.077   206 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  45.539152 -122.950665 xxx   8.455    80 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.539088 -122.950724 xxx  33.780    54 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.539202 -122.950698 xxx 169.955    37 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.538950 -122.950466 xxx  99.452    65 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.538932 -122.950546 xxx  78.184    34 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.538908 -122.950388 xxx 119.394    33 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  45.538847 -122.951234 xxx  94.012    63 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  45.538885 -122.951118 xxx  77.641    60 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.538895 -122.951334 xxx 117.018    40 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.538659 -122.951036 xxx  10.636    62 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.538721 -122.950962 xxx  32.224    38 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  45.538583 -122.951002 xxx 356.474    47 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.534043 -122.953163 xxx 324.978    38 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  45.537188 -122.949611 xxx 136.268    93 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  45.537050 -122.949615 xxx 357.790    69 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.537191 -122.949438 xxx  86.041    64 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.537116 -122.949676 xxx 158.897    49 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.537223 -122.949510 xxx 106.337    47 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.537574 -122.948989 xxx 359.156    60 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  45.537523 -122.949014 xxx  15.800    29 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.537606 -122.949018 xxx 165.293    24 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.537440 -122.948860 xxx  82.404    40 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.537420 -122.948818 xxx 107.871    30 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  45.537409 -122.948928 xxx  64.047    27 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  45.533988 -122.952907 xxx 353.495    60 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.533937 -122.952866 xxx 335.016    23 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.534027 -122.952881 xxx 191.165    26 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  45.533792 -122.952539 xxx  85.368   105 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  45.533855 -122.952415 xxx  61.454    70 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.533835 -122.952708 xxx  99.800    65 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  45.535323 -122.947450 xxx 180.963   681 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  45.534793 -122.946625 xxx  14.696   395 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  45.535585 -122.945813 xxx 233.157   271 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  45.534297 -122.945646 xxx 196.676   186 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  45.534402 -122.946228 xxx 106.464   239 0000.0000 0000.0000  182 111111 01 0 0 0.25 0 
10  45.534620 -122.945905 xxx  50.870   100 0000.0000 0000.0000  128 111111 01 0 0 0.25 0 
10  45.535133 -122.946359 xxx  81.391    64 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  45.534745 -122.946480 xxx 153.157   104 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  45.534835 -122.945981 xxx   1.510    61 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.534667 -122.946203 xxx  80.420   102 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.534695 -122.946338 xxx 111.279    75 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  45.535056 -122.946422 xxx  45.756    49 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.534319 -122.946914 xxx  65.058    53 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.534393 -122.947345 xxx 136.562    79 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.534451 -122.947598 xxx  47.181    63 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.534716 -122.945445 xxx  97.602    91 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.534756 -122.945340 xxx  73.480    71 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  45.534766 -122.945564 xxx 116.675    38 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  45.535134 -122.944731 xxx   8.911    86 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.535052 -122.944810 xxx  33.087    61 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  45.535223 -122.944779 xxx 169.304    57 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.535675 -122.945277 xxx  96.013    83 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.535660 -122.945379 xxx  80.029    43 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  45.535641 -122.945226 xxx 294.191    35 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.535496 -122.946318 xxx  93.954    79 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.535538 -122.946403 xxx 113.044    40 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  45.535528 -122.946221 xxx  77.717    40 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.535265 -122.946080 xxx   6.029    61 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.535207 -122.946040 xxx 345.513    31 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.535320 -122.946021 xxx  24.114    32 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  45.535914 -122.945551 xxx   5.980    83 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  45.535849 -122.945610 xxx  22.146    52 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.535992 -122.945595 xxx 165.657    48 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  45.535987 -122.947299 xxx 162.542    91 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  45.535824 -122.947338 xxx  25.242    67 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.535883 -122.947119 xxx 120.040    69 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.536938 -122.948286 xxx  96.819    37 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.537094 -122.948072 xxx 357.655   108 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.536991 -122.948009 xxx 343.785    52 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.537189 -122.948011 xxx  13.200    58 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  45.536975 -122.947295 xxx 218.758   311 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  45.536841 -122.947643 xxx  65.384   122 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  45.536870 -122.947823 xxx  93.509    58 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.536947 -122.947513 xxx  53.220   102 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.537334 -122.947099 xxx   7.259   113 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  45.537207 -122.947219 xxx  22.477    93 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.537157 -122.946865 xxx  73.748    98 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  45.537099 -122.946980 xxx  60.204    48 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.537120 -122.946777 xxx 101.803    56 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  45.536634 -122.947410 xxx   7.377   195 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  45.536404 -122.947296 xxx 352.230   132 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.536846 -122.947247 xxx  18.919   151 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
18  45.543181 -122.950202 1 BCN
19  45.533611 -122.953235 1 WS
19  45.550305 -122.959144 1 WS
19  45.542067 -122.941762 1 WS
19  45.534345 -122.944573 1 WS
50 12765 ATIS
51 11930 CTAF
51 12295 UNICOM
53 12170 GND
54 11930 HILLSBORO TWR
55 12600 APP/DEP
