1     24 1 1 LEPA Palma De Mallorca
10  39.554825    2.726961 06L  58.470 10706 0000.0230 0197.0197  148 338338 01 2 3 0.25 1 0300.0300 
10  39.548298    2.746634 06R  58.490  9822 1345.0000 0197.0197  148 331331 01 2 3 0.25 1 0340.0300 
10  39.554538    2.728709 xxx 302.933   642 0000.0000 0000.0000  162 111111 02 0 0 0.25 0 
10  39.554726    2.727574 xxx  58.470   150 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  39.552691    2.726163 xxx 148.470   100 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
10  39.552281    2.723776 xxx 327.923   571 0000.0000 0000.0000  166 111111 02 0 0 0.25 0 
10  39.552622    2.730530 xxx  58.333  3214 0000.0000 0000.0000  739 111111 02 0 0 0.25 0 
10  39.550716    2.737250 xxx 148.333  2563 0000.0000 0000.0000  718 111111 02 0 0 0.25 0 
10  39.547297    2.735053 xxx  58.333  1749 0000.0000 0000.0000 1096 111111 02 0 0 0.25 0 
10  39.545218    2.736939 xxx 148.490   800 0000.0000 0000.0000  182 161161 02 0 0 0.25 0 
10  39.545073    2.736739 xxx 137.729   317 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  39.545499    2.738819 xxx  89.624  1050 0000.0000 0000.0000  203 161161 02 0 0 0.25 0 
10  39.542487    2.728251 xxx 148.333   614 0000.0000 0000.0000  297 111111 02 0 0 0.25 0 
10  39.545264    2.736333 xxx  85.920    89 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  39.543988    2.732156 xxx 148.295   123 0000.0000 0000.0000  205 111111 02 0 0 0.25 0 
10  39.547495    2.739509 xxx 148.490   148 0000.0000 0000.0000  220 111111 02 0 0 0.25 0 
10  39.551780    2.738123 xxx  58.300   144 0000.0000 0000.0000  223 111111 02 0 0 0.25 0 
10  39.554955    2.735590 xxx  58.300   159 0000.0000 0000.0000  236 111111 02 0 0 0.25 0 
10  39.559300    2.738677 xxx 148.470   510 0000.0000 0000.0000  169 111111 02 0 0 0.25 0 
10  39.562249    2.743931 xxx  93.967   340 0000.0000 0000.0000  167 111111 02 0 0 0.25 0 
10  39.561767    2.742271 xxx 103.470   107 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  39.560664    2.743139 xxx 193.470    74 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  39.558616    2.738855 xxx 193.470    87 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  39.559712    2.737975 xxx 103.470    97 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  39.547847    2.717613 xxx 148.470   139 0000.0000 0000.0000  205 111111 02 0 0 0.25 0 
10  39.549207    2.720495 xxx 148.470   149 0000.0000 0000.0000  256 111111 02 0 0 0.25 0 
10  39.546469    2.714750 xxx 148.470   135 0000.0000 0000.0000  205 111111 02 0 0 0.25 0 
10  39.545060    2.711788 xxx 148.470   129 0000.0000 0000.0000  171 111111 02 0 0 0.25 0 
10  39.550174    2.719443 xxx 148.470   513 0000.0000 0000.0000  172 111111 02 0 0 0.25 0 
10  39.549739    2.719149 xxx 148.470   334 0000.0000 0000.0000  184 111111 02 0 0 0.25 0 
10  39.557715    2.740221 xxx 148.470   700 0000.0000 0000.0000  482 111111 02 0 0 0.25 0 
10  39.558499    2.741328 xxx 148.470   526 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
10  39.559502    2.744478 xxx 148.470   833 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  39.558353    2.746701 xxx  87.685   567 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  39.558638    2.745617 xxx 117.995   450 0000.0000 0000.0000   88 111111 02 0 0 0.25 0 
10  39.546075    2.741415 xxx  68.812   334 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  39.545804    2.740494 xxx  74.274   254 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  39.545758    2.739782 xxx  82.130   252 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  39.546182    2.738115 xxx  48.140   564 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  39.545761    2.737864 xxx 118.298    87 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  39.547761    2.741547 xxx  73.109   231 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  39.548188    2.744542 xxx  80.948   304 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  39.548294    2.745487 xxx  76.531   250 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  39.548492    2.746321 xxx  70.592   261 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  39.548824    2.747197 xxx  65.637   300 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  39.541666    2.732061 xxx  92.046   174 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  39.548416    2.743475 xxx 148.295   200 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  39.549016    2.740318 xxx 148.333   600 0000.0000 0000.0000  137 111111 02 0 0 0.25 0 
14  39.549240    2.733129   0 0 Tower Viewpoint
50 11925 ATIS
52 12160 CLNC DEL
53 12190 GND
54 11845 TWR
55 11940 APP
