1      341 1 0 LPPS Porto Santo
100   45.11   2   0 0.25 0 3 1 18   33.08695600 -016.35047800    0.00    0.00 2 10 0 0 36   33.05986900 -016.34941400    0.00  152.40 2 10 0 0
21   33.08517031 -016.34992902  2 178.11   3.00 18  PAPI-4L
21   33.06165469 -016.34996281  2 358.12   3.00 36  PAPI-4L
10   33.07274400 -016.34808200 xxx 268.11   989 0.0 0.0   251 101101  2 0 0 0.35 0
10   33.07454900 -016.34597600 xxx 178.31  1526 0.0 0.0   470 101101  2 0 0 0.35 0
10   33.09015800 -016.35060900 xxx 357.95  2316 0.0 0.0   151 101101  2 0 0 0.25 0
10   33.07415300 -016.34824000 xxx 268.11  1021 0.0 0.0   153 161161  1 0 0 0.35 0
10   33.07432600 -016.34958300 xxx 307.61   247 0.0 0.0   107 161161  1 0 0 0.35 0
10   33.07307800 -016.34959500 xxx 310.61   247 0.0 0.0    94 161161  1 0 0 0.35 0
10   33.07385900 -016.34960700 xxx 224.31   247 0.0 0.0   113 161161  1 0 0 0.35 0
10   33.07391000 -016.34679900 xxx 313.61   247 0.0 0.0   113 161161  1 0 0 0.35 0
10   33.07449800 -016.34683600 xxx 229.61   247 0.0 0.0   120 161161  1 0 0 0.35 0
10   33.06218600 -016.34899000 xxx 358.91   641 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.08895900 -016.35239400 xxx 320.55  1778 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.09383000 -016.35346200 xxx  23.55  1522 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08711800 -016.35255100 xxx 359.55   912 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08854800 -016.35238400 xxx  38.55   197 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.09171400 -016.35449900 xxx  11.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.09130100 -016.35452400 xxx 353.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.09093600 -016.35433900 xxx 320.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08812600 -016.35287500 xxx 272.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08829000 -016.35325700 xxx 320.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08865600 -016.35340500 xxx 359.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.07984400 -016.34900100 xxx 356.55  4206 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08643300 -016.34868100 xxx 202.76   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08678300 -016.34854000 xxx 191.55   118 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08711400 -016.34858000 xxx 161.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08610800 -016.34897100 xxx  47.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08578200 -016.34929000 xxx  29.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08812700 -016.34931400 xxx 353.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08772000 -016.34917800 xxx 335.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08742200 -016.34886800 xxx 302.55   164 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08928400 -016.34941700 xxx 356.55   682 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.08939500 -016.34995100 xxx 266.75   341 0.0 0.0    49 101101  2 0 0 0.25 0
10   33.05935900 -016.34887300 xxx 357.61   641 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.06026400 -016.34894400 xxx 337.91    83 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.06039000 -016.34903300 xxx 319.91    83 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.06056000 -016.34925600 xxx 304.91   149 0.0 0.0   172 161161  1 0 0 0.35 0
10   33.08608100 -016.35095800 xxx 178.01   641 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.08518000 -016.35089700 xxx 158.31    83 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.08505000 -016.35080500 xxx 140.31    83 0.0 0.0   179 161161  1 0 0 0.35 0
10   33.08488200 -016.35058300 xxx 125.31   149 0.0 0.0   172 161161  1 0 0 0.35 0
15   33.07370700 -016.34598900   0.00 Custom Startup Location
18   33.07343900 -016.34897800 1 BCN
19   33.08698200 -016.34951000 1 WS
19   33.05984300 -016.35038200 1 WS
54 11875 TWR
54 11840 TWR
55 12330 GCA
