1      297 1 0 LEBA Cordoba
100   45.11   1   0 0.25 0 3 1 03   37.83656400 -004.85266900    0.00    0.00 2  0 0 1 21   37.84744400 -004.84508600    0.00    0.00 2  0 0 1
21   37.83833416 -004.85201499  2  28.83   3.00 03  PAPI-4L
21   37.84567389 -004.84574031  2 208.83   3.00 21  PAPI-4L
10   37.84503200 -004.84391300 xxx 118.84   227 0.0 0.0   212 161161  1 0 0 0.35 0
10   37.84475800 -004.84561700 xxx 118.44   595 0.0 0.0    54 161161  1 0 0 0.35 0
10   37.84440800 -004.84463800 xxx  28.84   169 0.0 0.0    87 161161  1 0 0 0.35 0
10   37.84514100 -004.84444300 xxx  28.84   407 0.0 0.0   246 161161  1 0 0 0.35 0
10   37.84457400 -004.84479100 xxx  27.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   37.84467300 -004.84482400 xxx   0.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84520000 -004.84643000 xxx   0.00    66 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84472000 -004.84485500 xxx 330.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84453800 -004.84497700 xxx  96.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84507900 -004.84648400 xxx  78.00    66 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84454500 -004.84492300 xxx  66.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84672400 -004.84530500 xxx  26.90   197 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84431800 -004.84483700 xxx   0.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84667800 -004.84517900 xxx  27.00    92 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84437000 -004.84485900 xxx 339.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84671400 -004.84524200 xxx  27.00   157 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84534200 -004.84386000 xxx   0.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
