10   38.95066900 -001.87523200 xxx 358.10   413 0.0 0.0    72 161161  2 0 0 0.25 0
10   38.95024700 -001.87531300 xxx  36.00    66 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95328900 -001.87666600 xxx 356.20   276 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95383000 -001.87193700 xxx  84.00   322 0.0 0.0   210 161161  2 0 0 0.25 0
10   38.95016500 -001.87541100 xxx  75.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95069400 -001.87133800 xxx   0.00   328 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.95018400 -001.87503000 xxx 297.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95341100 -001.85559100 xxx  74.10  1194 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95159500 -001.86163000 xxx 324.00   755 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.95104100 -001.87458500 xxx  87.70   328 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95397800 -001.85300300 xxx  75.00   328 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95301200 -001.85874700 xxx  74.20   623 0.0 0.0   335 161161  2 0 0 0.25 0
10   38.95094000 -001.87479500 xxx  87.00   223 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95248400 -001.85137700 xxx 357.40  1070 0.0 0.0    53 161161  1 0 0 0.25 0
10   38.95243200 -001.85967800 xxx  42.10   118 0.0 0.0    85 161161  1 0 0 0.25 0
10   38.95352800 -001.87415600 xxx  83.20  1483 0.0 0.0   276 161161  2 0 0 0.25 0
10   38.95412700 -001.85228200 xxx  78.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95269700 -001.85810700 xxx 294.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95178400 -001.85754900 xxx 345.00   741 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95310000 -001.87465800 xxx  79.80  1194 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95401200 -001.85150200 xxx 336.00    72 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95264600 -001.85797800 xxx 318.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95026600 -001.87516000 xxx 336.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95071900 -001.87499800 xxx   0.00   125 0.0 0.0    85 161161  2 0 0 0.25 0
10   38.95055600 -001.87740100 xxx  24.00  1923 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.95056800 -001.87514300 xxx  36.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95099000 -001.87434200 xxx  60.00    79 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95089600 -001.87486800 xxx  54.00    79 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95139900 -001.87541100 xxx   0.00   138 0.0 0.0   164 161161  2 0 0 0.25 0
10   38.95273400 -001.87623600 xxx   0.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95283500 -001.87629300 xxx  39.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95286700 -001.87602600 xxx  51.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95061900 -001.87505400 xxx  69.10    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95119200 -001.87530500 xxx 333.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95126700 -001.87541100 xxx 306.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95323800 -001.87346700 xxx  96.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95286700 -001.87642300 xxx   0.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95312500 -001.87313500 xxx 355.90   125 0.0 0.0   164 161161  2 0 0 0.25 0
10   38.95104100 -001.87509500 xxx 297.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95048600 -001.87128900 xxx 342.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95036700 -001.87147500 xxx  42.10    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95029700 -001.87162100 xxx  72.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95328900 -001.87291700 xxx  36.00    79 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95109700 -001.87519200 xxx 330.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95044900 -001.87139500 xxx  21.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95032900 -001.87107900 xxx 108.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95247000 -001.86677900 xxx 336.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95320000 -001.87335400 xxx 321.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95355900 -001.87160500 xxx  12.00    79 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95095500 -001.86930800 xxx  14.70    72 0.0 0.0    72 161161  1 0 0 0.25 0
10   38.95187800 -001.86776700 xxx  15.00    85 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95207300 -001.86718400 xxx  78.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95226200 -001.86677900 xxx  33.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95364100 -001.87151600 xxx  54.00    85 0.0 0.0    66 161161  2 0 0 0.25 0
10   38.95196000 -001.86770200 xxx   0.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95206700 -001.86729700 xxx 285.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95029100 -001.86903000 xxx  63.10    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95237600 -001.86676300 xxx   3.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95038600 -001.87120000 xxx 317.90    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95208600 -001.86739500 xxx 315.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95179600 -001.86779900 xxx  45.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95041700 -001.86947600 xxx  42.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95256400 -001.86686000 xxx 312.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95054900 -001.86937800 xxx  18.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95012700 -001.86921600 xxx  27.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95022200 -001.86912700 xxx  45.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95005200 -001.86934600 xxx 345.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95017800 -001.86944300 xxx 321.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95027900 -001.86962100 xxx 284.90    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95041700 -001.86912700 xxx 303.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95052400 -001.86926500 xxx 330.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94857800 -001.86893300 xxx 299.90   171 0.0 0.0   105 161161  1 0 0 0.25 0
10   38.94874800 -001.86908700 xxx 321.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94891800 -001.86920800 xxx 339.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94867300 -001.86939500 xxx  36.10   144 0.0 0.0    85 161161  1 0 0 0.25 0
10   38.94884900 -001.86929700 xxx  18.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94854700 -001.86962900 xxx  54.10    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95221200 -001.86409100 xxx 321.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95204200 -001.86397800 xxx  24.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95220500 -001.86378300 xxx  66.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95213600 -001.86390500 xxx  51.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95056800 -001.86404200 xxx 299.90    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95066900 -001.86417200 xxx 336.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95062500 -001.86432600 xxx  33.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95055600 -001.86443900 xxx  63.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95246400 -001.86611500 xxx  81.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95202900 -001.86209100 xxx 300.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95086400 -001.86077100 xxx 358.20    92 0.0 0.0   203 161161  1 0 0 0.25 0
10   38.95092100 -001.86060900 xxx  48.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95090800 -001.86090900 xxx 297.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95071900 -001.86107900 xxx  33.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95065600 -001.86120000 xxx  75.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95072600 -001.86044700 xxx 312.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95069400 -001.86035000 xxx 288.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95048000 -001.86077100 xxx 342.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95178000 -001.85708100 xxx  75.00   105 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95056800 -001.86087700 xxx 303.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95049900 -001.86065000 xxx  18.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95058700 -001.86056100 xxx  57.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94895600 -001.86070700 xxx  24.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95421300 -001.85175200 xxx  69.00    72 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95423500 -001.85142100 xxx  18.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95093200 -001.86937400 xxx 327.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95104700 -001.86934500 xxx  72.10    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95128700 -001.86882200 xxx 264.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95161900 -001.86799700 xxx  27.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95211700 -001.85744200 xxx 115.50   440 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95204900 -001.86687900 xxx  27.00    39 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94885500 -001.86083600 xxx  57.10    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94888100 -001.86042300 xxx 291.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94899400 -001.86056900 xxx 342.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94892500 -001.86048800 xxx 312.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95254600 -001.85972700 xxx  21.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95254600 -001.85787300 xxx 333.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95270300 -001.85825300 xxx  90.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95257100 -001.85769400 xxx   6.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95090400 -001.85731900 xxx  21.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95082800 -001.85741700 xxx  54.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95101500 -001.85733700 xxx 357.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95082800 -001.85705200 xxx 294.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95093900 -001.85722100 xxx 327.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95207700 -001.86696000 xxx 267.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95211200 -001.86677600 xxx   3.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95220900 -001.86670200 xxx  36.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95120100 -001.86428000 xxx  60.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95127600 -001.86419900 xxx  30.10    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95172800 -001.86393400 xxx 305.90    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95182500 -001.86400800 xxx 345.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95160800 -001.86398600 xxx  72.10    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95152800 -001.86407400 xxx  33.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95166500 -001.86776200 xxx   0.00    79 0.0 0.0   118 161161  1 0 0 0.25 0
10   38.95176800 -001.86765200 xxx  24.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95159100 -001.86765900 xxx  18.00    26 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95220300 -001.85795700 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95209400 -001.85798700 xxx  18.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95204900 -001.85760400 xxx  15.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95209400 -001.85747100 xxx  84.00    52 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95177400 -001.85722100 xxx  12.00    39 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95186000 -001.85694900 xxx 357.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95182500 -001.85697800 xxx  42.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95192300 -001.85697100 xxx 327.00    33 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95173400 -001.85713300 xxx  12.00    26 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95253500 -001.85736800 xxx 293.90   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95325700 -001.85687500 xxx  30.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95325700 -001.85672800 xxx 333.00    59 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95322800 -001.85661800 xxx 288.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95244900 -001.85789100 xxx   0.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95240900 -001.85792000 xxx  36.00    72 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95234100 -001.85797900 xxx 339.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95437900 -001.85146500 xxx  42.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95457900 -001.85121500 xxx 264.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95102400 -001.86950600 xxx 273.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95124100 -001.86832100 xxx 279.00   282 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95141300 -001.86804900 xxx   0.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95137300 -001.86824000 xxx  63.00   144 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.95098400 -001.86461100 xxx 297.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95116700 -001.86455300 xxx 270.00   230 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95104100 -001.86442700 xxx 108.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95165400 -001.86381700 xxx  96.00   177 0.0 0.0    85 161161  1 0 0 0.25 0
10   38.95180200 -001.85758200 xxx 312.00   361 0.0 0.0   138 161161  1 0 0 0.25 0
10   38.95409200 -001.85159000 xxx 312.00    72 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95416100 -001.85173000 xxx 285.00    72 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95416700 -001.85199500 xxx  84.00    72 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95417200 -001.85184800 xxx  90.00    72 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95402400 -001.85144300 xxx   0.00   144 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95458500 -001.85109000 xxx  42.00   459 0.0 0.0    59 161161  1 0 0 0.25 0
10   38.95452200 -001.85143600 xxx   0.00   184 0.0 0.0    59 161161  1 0 0 0.25 0
10   38.95155100 -001.86718000 xxx  99.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95156800 -001.86743800 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95152200 -001.86693000 xxx  96.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95150500 -001.86665800 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95149900 -001.86640000 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95150500 -001.86614300 xxx  87.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95152200 -001.86587800 xxx  84.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95154500 -001.86560500 xxx  84.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95155600 -001.86534800 xxx  87.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95155600 -001.86508300 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95153900 -001.86482500 xxx  96.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95151600 -001.86456700 xxx  99.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95147600 -001.86432400 xxx 102.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95141300 -001.86386100 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95139600 -001.86360300 xxx  99.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95135600 -001.86334500 xxx  99.10    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95133300 -001.86308000 xxx  93.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95133900 -001.86280800 xxx  84.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95141900 -001.86230800 xxx  72.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95136700 -001.86254300 xxx  78.00    79 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95157900 -001.86167500 xxx  72.00   308 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95203100 -001.85973900 xxx  73.40   860 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95236300 -001.85820800 xxx  93.00    52 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95236900 -001.85820800 xxx  84.00    59 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95289000 -001.85479900 xxx 164.40   459 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95204300 -001.85573400 xxx  76.40   715 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95216300 -001.85404900 xxx 105.00   308 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95223800 -001.85454200 xxx  87.00    72 0.0 0.0    26 101101  2 0 0 0.25 0
10   38.95228900 -001.85453400 xxx 129.00    46 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95228900 -001.85464500 xxx  30.00    46 0.0 0.0    33 101101  2 0 0 0.25 0
10   38.95201400 -001.86676100 xxx 332.40    98 0.0 0.0    66 101101  1 0 0 0.25 0
10   38.95078300 -001.86427300 xxx 345.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95266700 -001.85758900 xxx 330.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95253500 -001.85761100 xxx  69.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95248900 -001.85764100 xxx  27.00    79 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95306600 -001.85559100 xxx 332.80   203 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95324500 -001.85561700 xxx   0.00   112 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95336000 -001.85556500 xxx  24.00    66 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95340000 -001.85552100 xxx  54.00    59 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95327400 -001.85582300 xxx 294.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95329700 -001.85599200 xxx 270.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95106400 -001.85424700 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95123600 -001.85422500 xxx  12.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95140200 -001.85414400 xxx  27.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95187700 -001.85367300 xxx  44.30    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95156200 -001.85401200 xxx  36.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95172200 -001.85385700 xxx  42.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95201400 -001.85349700 xxx  48.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95214600 -001.85330500 xxx  51.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95226600 -001.85310600 xxx  54.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95238100 -001.85287800 xxx  61.20    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95246100 -001.85265000 xxx  69.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95252400 -001.85240700 xxx  75.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95256400 -001.85217200 xxx  80.20    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95263000 -001.85161900 xxx  84.00    92 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95260400 -001.85191400 xxx  83.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95266100 -001.85116300 xxx 267.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95266700 -001.85090600 xxx 270.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95266100 -001.85066300 xxx 276.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95263800 -001.85042700 xxx 278.90    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95259200 -001.85019200 xxx 288.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95252400 -001.84995600 xxx 294.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95244400 -001.84972800 xxx 297.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95234100 -001.84950000 xxx 300.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95224300 -001.84929400 xxx 303.50    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95212900 -001.84909500 xxx 311.40    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95184800 -001.84873400 xxx 318.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95199100 -001.84891100 xxx 315.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95150500 -001.84846900 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95128700 -001.84850600 xxx  12.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95113300 -001.84860200 xxx  48.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95169900 -001.84858000 xxx 324.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95153300 -001.84841800 xxx 324.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95139000 -001.84835100 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95136700 -001.84828500 xxx 339.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95119000 -001.84833700 xxx  87.20   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95123600 -001.84821900 xxx 336.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95198000 -001.85365100 xxx   3.00    72 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95205400 -001.85375400 xxx 324.00    39 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95190600 -001.85372500 xxx  24.00    46 0.0 0.0    39 161161  1 0 0 0.25 0
