10   49.09493400  002.04476200 xxx 345.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09480700  002.04423500 xxx 345.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09431800  002.04449900 xxx 345.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09426200  002.04466100 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09344000  002.04162800 xxx 345.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09297200  002.04241700 xxx 345.00    85 0.0 0.0    20 101101  1 0 0 0.25 0
10   49.09303400  002.04252800 xxx 279.00    85 0.0 0.0    20 101101  1 0 0 0.25 0
10   49.09398900  002.04117400 xxx   0.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09525400  002.03924300 xxx   0.00   157 0.0 0.0    98 101101  1 0 0 0.25 0
10   49.09512300  002.03896500 xxx 264.00   171 0.0 0.0    92 101101  1 0 0 0.25 0
10   49.09413000  002.04098100 xxx  93.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09330700  002.04182300 xxx  93.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09543200  002.04339200 xxx  93.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09521900  002.04308100 xxx  93.00   138 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09193800  002.03420100 xxx  93.00   157 0.0 0.0    66 101101  1 0 0 0.25 0
10   49.09210800  002.03447000 xxx 189.00   138 0.0 0.0    72 101101  1 0 0 0.25 0
10   49.09041200  002.03703400 xxx  93.00   105 0.0 0.0    52 101101  1 0 0 0.25 0
10   49.09068800  002.03896000 xxx 135.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09128900  002.03933500 xxx  93.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09149200  002.03904700 xxx 183.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09061700  002.03772200 xxx  93.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09776000  002.03830500 xxx  84.00   144 0.0 0.0    52 101101  1 0 0 0.25 0
10   49.09828000  002.03909500 xxx  93.00   125 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09882100  002.03523700 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09943200  002.03575300 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09922600  002.03635800 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09920300  002.03584700 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09954700  002.03613000 xxx  75.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09942600  002.03651500 xxx 162.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09873300  002.03981700 xxx 174.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09975600  002.03258000 xxx  78.00    85 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09567300  002.04529700 xxx 111.60   112 0.0 0.0    59 101101  1 0 0 0.25 0
10   49.09555900  002.04454000 xxx  90.00   138 0.0 0.0    33 101101  1 0 0 0.25 0
10   49.09225900  002.04073700 xxx  45.00   827 0.0 0.0   197 101101  1 0 0 0.25 0
14   49.09384200  002.04286700   69 0 Tower Viewpoint
18   49.09380000  002.03454500 1 Rotating Beacon
19   49.09579800  002.04082600 1 Windsock
50 12412 ATIS
54 12120 PONTOISE TWR
55 11880 PONTOISE APP
