10   48.16429700  017.19929200 xxx  86.73   466 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17039800  017.20586500 xxx 134.73  1004 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.16753300  017.21575600 xxx 191.73   401 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17188400  017.20400100 xxx 134.73   801 0.0 0.0   805 101101  2 0 0 0.35 0
10   48.16941400  017.20126600 xxx 134.73   479 0.0 0.0  1664 101101  2 0 0 0.35 0
10   48.16744600  017.19532300 xxx 179.43   598 0.0 0.0  2334 101101  2 0 0 0.35 0
10   48.16692500  017.19228600 xxx  89.73   624 0.0 0.0   674 101101  2 0 0 0.35 0
10   48.16993500  017.19996500 xxx  43.33   624 0.0 0.0   674 101101  2 0 0 0.35 0
10   48.16695400  017.19606000 xxx  89.73   355 0.0 0.0   536 101101  2 0 0 0.35 0
10   48.16681000  017.19792600 xxx 359.73   847 0.0 0.0    50 161161  2 0 0 0.35 0
10   48.16673500  017.19406600 xxx 359.73   840 0.0 0.0    50 161161  2 0 0 0.35 0
10   48.16712800  017.19954200 xxx 359.73   932 0.0 0.0    50 161161  2 0 0 0.35 0
10   48.16599900  017.19875000 xxx  89.73   440 0.0 0.0   188 101101  2 0 0 0.35 0
10   48.17935200  017.22549100 xxx 133.73   230 0.0 0.0   437 101101  2 0 0 0.35 0
10   48.16270500  017.19835900 xxx 196.83   243 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16220000  017.19827900 xxx 169.83   171 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16186400  017.19843100 xxx 151.83   112 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16131600  017.19958800 xxx 280.83   237 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16147400  017.19954400 xxx 268.83   302 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16165300  017.20007300 xxx 241.83   381 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16445100  017.20012100 xxx  61.83   230 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16316700  017.20221100 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16405300  017.20018900 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16414700  017.19975200 xxx  12.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16429300  017.20042200 xxx 359.83   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16295100  017.20185400 xxx 359.83   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16703700  017.20406600 xxx 359.83   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16715700  017.20326600 xxx 359.83   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16558300  017.20569700 xxx 359.83   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16722200  017.20379500 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16685200  017.20375600 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16582400  017.20598100 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16841700  017.20127300 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16865000  017.20158300 xxx 180.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16682600  017.20317600 xxx   9.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16709700  017.20306600 xxx  60.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16686000  017.20301400 xxx 123.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16754400  017.20958500 xxx 213.33   401 0.0 0.0   100 161161  2 0 0 0.35 0
10   48.16671000  017.20850900 xxx  56.13   499 0.0 0.0    87 161161  2 0 0 0.35 0
10   48.16915700  017.21081100 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17054600  017.20868300 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17017200  017.20868300 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16855100  017.21119100 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16895500  017.21054600 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16877400  017.21150700 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17035700  017.20839200 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17034900  017.20896000 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17151800  017.21003700 xxx 179.63   210 0.0 0.0   119 161161  2 0 0 0.35 0
10   48.17163500  017.21081100 xxx 179.63   230 0.0 0.0   113 161161  2 0 0 0.35 0
10   48.17183700  017.21049500 xxx 269.63   217 0.0 0.0   119 161161  2 0 0 0.35 0
10   48.17129500  017.21038500 xxx 269.63   217 0.0 0.0   106 161161  2 0 0 0.35 0
10   48.16756200  017.21268100 xxx 194.63   138 0.0 0.0   119 161161  2 0 0 0.35 0
10   48.16721300  017.21384100 xxx 206.63   119 0.0 0.0   106 161161  2 0 0 0.35 0
10   48.16727800  017.21318400 xxx 287.63   276 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16752300  017.21328000 xxx 293.63   263 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16748400  017.21642100 xxx 299.63   368 0.0 0.0    93 161161  2 0 0 0.35 0
10   48.16806500  017.21542800 xxx 327.23   361 0.0 0.0    80 161161  2 0 0 0.35 0
10   48.16724800  017.21548600 xxx 239.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16715700  017.21588600 xxx 149.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16723500  017.21671700 xxx 146.63   355 0.0 0.0    73 161161  2 0 0 0.35 0
10   48.16658500  017.21768500 xxx 302.63   434 0.0 0.0    73 161161  2 0 0 0.35 0
10   48.15692800  017.23123800 xxx  76.83   119 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.15761000  017.23162600 xxx 349.83   322 0.0 0.0   103 161161  2 0 0 0.35 0
10   48.15785300  017.23112900 xxx 145.83   578 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.15713500  017.23223800 xxx 100.83   322 0.0 0.0   109 161161  2 0 0 0.35 0
10   48.17105000  017.20515500 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16943700  017.20706400 xxx 179.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17176400  017.20623200 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17086000  017.20484600 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16962200  017.20733500 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17125600  017.20253700 xxx   0.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17036100  017.20119600 xxx  90.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17334200  017.20378800 xxx   0.33   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.17456500  017.20307300 xxx 181.53   164 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17494700  017.20322400 xxx 208.53   164 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17535000  017.20404100 xxx  91.53   164 0.0 0.0   103 161161  2 0 0 0.35 0
10   48.17511600  017.20450100 xxx 121.53   414 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17522900  017.20376000 xxx 250.53   164 0.0 0.0    31 161161  2 0 0 0.35 0
10   48.17404300  017.21266300 xxx 199.53   125 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17592800  017.21543200 xxx 259.53   138 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17580100  017.21674300 xxx 224.23   164 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17579000  017.21700600 xxx 244.53   250 0.0 0.0    57 161161  2 0 0 0.35 0
10   48.17583400  017.21636900 xxx 121.53   164 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17579500  017.21956400 xxx 295.53   164 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17535600  017.21973800 xxx 190.53   263 0.0 0.0   103 161161  2 0 0 0.35 0
10   48.17571400  017.22025300 xxx 265.53   204 0.0 0.0    70 161161  2 0 0 0.35 0
10   48.17876700  017.22475600 xxx  97.73   145 0.0 0.0   254 101101  2 0 0 0.35 0
10   48.16711000  017.20017900 xxx 132.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16686700  017.20025800 xxx 225.63   158 0.0 0.0    60 161161  2 0 0 0.35 0
10   48.16665700  017.19937700 xxx 132.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16662500  017.19780400 xxx 132.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16626400  017.19808300 xxx 132.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16627400  017.19942800 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16663100  017.19968100 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16663300  017.19805900 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16661300  017.19682300 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16573400  017.19782300 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16572400  017.19807000 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16660700  017.19356900 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16659700  017.19420800 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16661200  017.19497100 xxx 222.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16574500  017.19518000 xxx 222.63    99 0.0 0.0    54 161161  2 0 0 0.35 0
10   48.16573000  017.19422300 xxx 309.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16659900  017.19394700 xxx 318.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16661200  017.19533900 xxx 315.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16658900  017.19464800 xxx 315.63    99 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16574000  017.19561700 xxx 300.63   112 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16557400  017.19537900 xxx 285.63   217 0.0 0.0    34 161161  2 0 0 0.35 0
10   48.16653900  017.19097500 xxx 315.63   145 0.0 0.0    54 161161  2 0 0 0.35 0
10   48.16909500  017.19933200 xxx   0.63   164 0.0 0.0    80 161161  2 0 0 0.35 0
14   48.16990600  017.20039900    0 0 Tower Viewpoint
15   48.16871900  017.20109300   0.00 Custom Startup Location
18   48.16635100  017.22024300 1 Rotating Beacon
19   48.17401400  017.20499700 1 Windsock
19   48.15810000  017.22963800 1 Windsock
19   48.16281700  017.20031200 1 Windsock
19   48.17812300  017.22222000 1 Windsock
50 12865 ATIS
54 11870 TWR
55 12090 APP
