10   40.49566500 -003.44676300 xxx  69.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49446000 -003.44413000 xxx 287.90    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49443900 -003.44399400 xxx  96.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49445300 -003.44378400 xxx  75.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49430100 -003.44434900 xxx 348.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49416900 -003.44432100 xxx   0.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.49398200 -003.44438500 xxx  21.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.50753100 -003.42863600 xxx 315.00   354 0.0 0.0   262 161161  1 0 0 0.25 0
10   40.50789800 -003.42929200 xxx  89.00   295 0.0 0.0   164 161161  1 0 0 0.25 0
10   40.50820300 -003.43136000 xxx  72.00   446 0.0 0.0   144 161161  1 0 0 0.25 0
10   40.50836900 -003.43046700 xxx 315.00   223 0.0 0.0   125 161161  1 0 0 0.25 0
10   40.48884800 -003.44666200 xxx 223.65  1070 0.0 0.0   617 161161  2 0 0 0.25 0
10   40.48684100 -003.45180000 xxx 313.90   518 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48736000 -003.44982300 xxx  44.40  1102 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49506300 -003.44521400 xxx 312.70   971 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.49115600 -003.44722700 xxx 285.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49116300 -003.44742800 xxx 348.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49111500 -003.44759200 xxx 240.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49051200 -003.44632500 xxx 348.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49040100 -003.44631600 xxx   9.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.49024200 -003.44637100 xxx  24.00   125 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48713900 -003.45228300 xxx 291.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48714500 -003.45239200 xxx 267.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48710400 -003.45256500 xxx 243.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48743600 -003.45213700 xxx  15.10    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48730500 -003.45216400 xxx 186.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48717300 -003.45215500 xxx 171.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48652200 -003.45110800 xxx 270.00   125 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48656400 -003.45091600 xxx 249.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48656400 -003.45133500 xxx 288.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48823300 -003.44858400 xxx 267.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48826100 -003.44872100 xxx 201.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48821200 -003.44844800 xxx 285.10    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48821200 -003.44868500 xxx 243.00    66 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.48064100 -003.46365100 xxx 313.30   741 0.0 0.0   131 161161  1 0 0 0.25 0
10   40.48076600 -003.46143700 xxx 315.00   354 0.0 0.0   276 161161  1 0 0 0.25 0
10   40.48104300 -003.46091800 xxx 315.00   249 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.48050400 -003.46241900 xxx  45.00   335 0.0 0.0   105 161161  1 0 0 0.25 0
10   40.48013500 -003.46246900 xxx   0.00   223 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.48102200 -003.46055400 xxx 348.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48102900 -003.46072700 xxx  12.00    59 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48132000 -003.46131900 xxx 272.40    72 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48133200 -003.46119400 xxx  29.90    52 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.48131300 -003.46144900 xxx 336.70    66 0.0 0.0    26 161161  1 0 0 0.25 0
10   40.47990300 -003.46172900 xxx 227.50    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.48036700 -003.46149200 xxx 338.90    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48023900 -003.46148600 xxx  15.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48065600 -003.46188400 xxx 285.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48065100 -003.46208300 xxx  69.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48041400 -003.46238800 xxx  15.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48006900 -003.46239400 xxx 345.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.47991800 -003.46218300 xxx 282.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.47998400 -003.46232600 xxx 318.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48033400 -003.46281700 xxx 348.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48033400 -003.46291100 xxx 273.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48037200 -003.46306600 xxx 297.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48120900 -003.46417400 xxx 342.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48137000 -003.46421700 xxx 357.00    66 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.48152600 -003.46418000 xxx  15.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.47990300 -003.46262400 xxx 303.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47985600 -003.46248800 xxx 282.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47986100 -003.46183400 xxx 255.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47983200 -003.46229500 xxx 277.00    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47983700 -003.46202700 xxx 264.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47982800 -003.46217700 xxx 267.50    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.47997000 -003.46233800 xxx 222.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.48029100 -003.46146700 xxx 267.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.48067400 -003.46195900 xxx 177.80    66 0.0 0.0   118 161161  1 0 0 0.25 0
10   40.50558100 -003.42544600 xxx 223.15   682 0.0 0.0   433 161161  2 0 0 0.25 0
14   40.48535700 -003.44712000    0 0 ATC Tower
15   40.48960400 -003.44624100 223.00 general aviation 1
15   40.48866900 -003.44612400  43.00 general aviation 2
15   40.50237300 -003.43056200 223.00 parking 1
15   40.49276700 -003.44311700 223.00 parking 2
15   40.49196500 -003.44204300 223.00 parking 3
18   40.49102900 -003.45543800 1 BCN
19   40.48596600 -003.46096300 1 WS
19   40.50614500 -003.43206500 1 WS
53 11830 GND
54 12210 TWR
55 11890 GCA
55 12530 GCA
55 11840 MADRID APP
55 11875 MADRID APP
55 11995 MADRID APP
