10   41.30651900  002.09076400 xxx 199.08  1594 0.0 0.0    90 161161  1 0 0 0.25 0
10   41.30701400  002.10041400 xxx  65.49  1399 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.28550400  002.08075500 xxx 275.10  1207 0.0 0.0   159 161161  1 0 0 0.25 0
10   41.28661100  002.08379100 xxx 275.00  1200 0.0 0.0   152 161161  1 0 0 0.25 0
10   41.30407300  002.08695600 xxx  65.50  1017 0.0 0.0   236 161161  2 0 0 0.25 0
10   41.31223700  002.10283200 xxx  65.89  1102 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.29198300  002.09996200 xxx 215.00  1050 0.0 0.0   172 161161  1 0 0 0.25 0
10   41.28971500  002.09281100 xxx 214.69  1050 0.0 0.0   166 161161  1 0 0 0.25 0
10   41.29265100  002.06177500 xxx 156.10   762 0.0 0.0   217 161161  1 0 0 0.25 0
10   41.29771000  002.06951800 xxx 155.50   177 0.0 0.0   945 161161  2 0 0 0.25 0
10   41.29089000  002.09609900 xxx 215.00  1015 0.0 0.0   185 161161  1 0 0 0.25 0
10   41.28415700  002.07728900 xxx 275.58   991 0.0 0.0   172 161161  1 0 0 0.25 0
10   41.29886500  002.07944600 xxx  22.41   978 0.0 0.0   146 161161  1 0 0 0.25 0
10   41.30983700  002.10152200 xxx 335.65   978 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.29030800  002.06452200 xxx 112.00   900 0.0 0.0   182 161161  1 0 0 0.25 0
10   41.28412600  002.07509300 xxx  65.70   873 0.0 0.0   112 161161  1 0 0 0.25 0
10   41.29253800  002.10247500 xxx 155.00   508 0.0 0.0   452 161161  1 0 0 0.25 0
10   41.29989100  002.08453900 xxx  35.20   859 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30633200  002.09725000 xxx 155.50   328 0.0 0.0   584 161161  1 0 0 0.25 0
10   41.29663300  002.07591200 xxx  87.76   760 0.0 0.0   113 161161  1 0 0 0.25 0
10   41.28311400  002.07419700 xxx 155.50   394 0.0 0.0   479 161161  1 0 0 0.25 0
10   41.29826200  002.07806500 xxx 156.50   767 0.0 0.0   146 161161  1 0 0 0.25 0
10   41.30153100  002.08826600 xxx  27.50   755 0.0 0.0   113 161161  1 0 0 0.25 0
10   41.29947800  002.08182100 xxx 274.18   748 0.0 0.0   172 161161  1 0 0 0.25 0
10   41.28659700  002.08605500 xxx 260.00   675 0.0 0.0   138 161161  1 0 0 0.25 0
10   41.28415400  002.07912000 xxx 259.71   682 0.0 0.0   164 161161  1 0 0 0.25 0
10   41.28550400  002.08300100 xxx 260.00   682 0.0 0.0   164 161161  1 0 0 0.25 0
10   41.29181700  002.06318400 xxx  65.49   663 0.0 0.0   169 161161  1 0 0 0.25 0
10   41.30400700  002.10514900 xxx   3.60   571 0.0 0.0   250 161161  1 0 0 0.25 0
10   41.30396700  002.08920700 xxx 157.00   455 0.0 0.0   360 161161  1 0 0 0.25 0
10   41.30722000  002.10393200 xxx 155.50   804 0.0 0.0   123 161161  1 0 0 0.25 0
10   41.30495100  002.10441200 xxx 334.61   636 0.0 0.0   140 161161  1 0 0 0.25 0
10   41.30548000  002.10494100 xxx 334.61   636 0.0 0.0   140 161161  1 0 0 0.25 0
10   41.29907700  002.08076700 xxx 159.30   767 0.0 0.0   123 101101  1 0 0 0.25 0
10   41.30920800  002.09295800 xxx  67.00   557 0.0 0.0   200 161161  1 0 0 0.25 0
10   41.31311000  002.10368800 xxx  65.89   407 0.0 0.0   335 101101  1 0 0 0.25 0
10   41.30017000  002.08295000 xxx 155.16   650 0.0 0.0   162 161161  1 0 0 0.25 0
10   41.29813900  002.07196200 xxx 155.50   488 0.0 0.0   235 161161  1 0 0 0.25 0
10   41.29558500  002.06493800 xxx  27.00   151 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.28369500  002.07504100 xxx  21.00   486 0.0 0.0   387 161161  1 0 0 0.25 0
10   41.30070500  002.08638000 xxx  98.12   617 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.29267900  002.10132600 xxx 290.00   440 0.0 0.0   276 161161  1 0 0 0.25 0
10   41.30637700  002.08778700 xxx 155.50   610 0.0 0.0    98 161161  2 0 0 0.25 0
10   41.30973000  002.09389400 xxx 318.90   545 0.0 0.0   190 161161  1 0 0 0.25 0
10   41.29933900  002.08383200 xxx  65.40   538 0.0 0.0   236 161161  1 0 0 0.25 0
10   41.30687400  002.10321900 xxx 336.90   682 0.0 0.0   116 161161  1 0 0 0.25 0
10   41.29108900  002.06465600 xxx 112.00   560 0.0 0.0   143 161161  1 0 0 0.25 0
10   41.29525000  002.06464100 xxx 155.00   249 0.0 0.0   256 161161  1 0 0 0.25 0
10   41.30855900  002.10237200 xxx 274.20   132 0.0 0.0   114 161161  1 0 0 0.25 0
10   41.28850000  002.09148100 xxx  44.56   512 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.28944500  002.09439200 xxx  50.50   676 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.29126700  002.09888400 xxx  40.50   742 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.29519400  002.06513100 xxx 277.80   187 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.30098400  002.08774600 xxx  45.00   111 0.0 0.0    72 161161  1 0 0 0.25 0
10   41.30989800  002.09306200 xxx  64.00   406 0.0 0.0   276 161161  1 0 0 0.25 0
10   41.30255900  002.08477500 xxx  24.10   348 0.0 0.0   282 161161  1 0 0 0.25 0
10   41.30357200  002.10455500 xxx 344.93   328 0.0 0.0   300 161161  1 0 0 0.25 0
10   41.30597100  002.10421400 xxx  66.80   361 0.0 0.0   295 161161  1 0 0 0.25 0
10   41.30248300  002.08473200 xxx 155.00   429 0.0 0.0   189 161161  1 0 0 0.25 0
10   41.30927300  002.09200600 xxx 198.85   531 0.0 0.0    85 161161  1 0 0 0.25 0
10   41.29751200  002.07843600 xxx  65.50   387 0.0 0.0   217 161161  1 0 0 0.25 0
10   41.30131900  002.08505900 xxx 156.50   421 0.0 0.0   133 161161  1 0 0 0.25 0
10   41.29935500  002.07549600 xxx 155.00   446 0.0 0.0   163 161161  1 0 0 0.25 0
10   41.30080600  002.07977200 xxx 155.49   446 0.0 0.0   163 161161  1 0 0 0.25 0
10   41.29991300  002.07720300 xxx 155.00   439 0.0 0.0   163 161161  1 0 0 0.25 0
10   41.30162000  002.08210400 xxx 155.00   436 0.0 0.0   150 161161  1 0 0 0.25 0
10   41.30061600  002.08746400 xxx  65.50   426 0.0 0.0   229 161161  1 0 0 0.25 0
10   41.29982400  002.07757500 xxx  21.00   118 0.0 0.0    53 161161  1 0 0 0.25 0
10   41.29672300  002.06829400 xxx 155.50   388 0.0 0.0   203 161161  1 0 0 0.25 0
10   41.29859700  002.07619400 xxx  21.00   214 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.29706900  002.07273400 xxx 292.62   472 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30070500  002.09511100 xxx 188.11   147 0.0 0.0    90 161161  1 0 0 0.25 0
10   41.29522800  002.08277200 xxx 112.33   140 0.0 0.0    90 161161  1 0 0 0.25 0
10   41.29541700  002.08330600 xxx 197.88   121 0.0 0.0    90 101101  1 0 0 0.25 0
10   41.29593100  002.08510300 xxx 131.11   239 0.0 0.0    90 101101  1 0 0 0.25 0
10   41.29602000  002.08474700 xxx  94.33   167 0.0 0.0    90 101101  1 0 0 0.25 0
10   41.29355400  002.06098800 xxx 152.50   472 0.0 0.0   282 161161  1 0 0 0.25 0
10   41.29829600  002.07613400 xxx 345.88   286 0.0 0.0   106 161161  1 0 0 0.25 0
10   41.29965700  002.07704000 xxx  98.90   132 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29267300  002.06155300 xxx 127.37   328 0.0 0.0   138 161161  1 0 0 0.25 0
10   41.30826900  002.10289200 xxx 122.37   295 0.0 0.0   190 161161  1 0 0 0.25 0
10   41.29238300  002.06403200 xxx  88.47   459 0.0 0.0   151 161161  1 0 0 0.25 0
10   41.29885300  002.08302400 xxx 199.93   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28670500  002.08481500 xxx 327.28   262 0.0 0.0    85 101101  1 0 0 0.25 0
10   41.29721400  002.07206600 xxx 270.00   187 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.29510500  002.07234800 xxx 267.70   148 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.30292900  002.08523100 xxx  65.50   328 0.0 0.0   164 161161  1 0 0 0.25 0
10   41.30136300  002.08198500 xxx 102.50   101 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.29315900  002.10168500 xxx  84.00   328 0.0 0.0   151 161161  1 0 0 0.25 0
10   41.28578600  002.07992400 xxx 348.00   184 0.0 0.0   295 161161  1 0 0 0.25 0
10   41.29129400  002.09611400 xxx 136.00   184 0.0 0.0   295 161161  1 0 0 0.25 0
10   41.29262500  002.09987200 xxx 136.00   184 0.0 0.0   295 161161  1 0 0 0.25 0
10   41.29021500  002.09275700 xxx 136.35   184 0.0 0.0   295 161161  1 0 0 0.25 0
10   41.28713700  002.08375500 xxx   3.00   361 0.0 0.0   590 161161  1 0 0 0.25 0
10   41.29905400  002.07537700 xxx 108.00   150 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30044900  002.09435400 xxx 110.82   152 0.0 0.0    90 161161  1 0 0 0.25 0
10   41.29832900  002.08165800 xxx  89.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29913200  002.07784200 xxx 194.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29975700  002.07490200 xxx 107.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29992400  002.07548100 xxx  18.37    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29766000  002.07742600 xxx 277.94   394 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.29671200  002.07401100 xxx 106.27   328 0.0 0.0   107 161161  1 0 0 0.25 0
10   41.30646200  002.09218600 xxx 318.47   328 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.29839600  002.07589700 xxx 155.50   328 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.28987500  002.06631800 xxx 265.60   328 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.28967500  002.08963100 xxx 104.57   249 0.0 0.0    98 161161  1 0 0 0.25 0
10   41.30559100  002.09641800 xxx 276.40   171 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.30005800  002.08673600 xxx  46.36   328 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.30032600  002.09488900 xxx 156.60   328 0.0 0.0   234 161161  1 0 0 0.25 0
10   41.29898700  002.07714400 xxx  88.80    99 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29831800  002.08143500 xxx 295.18   203 0.0 0.0    79 101101  1 0 0 0.25 0
10   41.29924400  002.07586700 xxx 209.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29207700  002.08465400 xxx   0.00   210 0.0 0.0    75 101101  1 0 0 0.25 0
10   41.29925500  002.07794600 xxx 215.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29897600  002.07732200 xxx 291.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30120700  002.08268300 xxx 286.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29951200  002.08502900 xxx  86.99   243 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29951200  002.07573300 xxx 288.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29895400  002.07606000 xxx 288.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30290300  002.08410800 xxx 100.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30618300  002.09618000 xxx 276.32   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29512700  002.07219900 xxx 293.11   223 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29645500  002.07540700 xxx 282.63   440 0.0 0.0   112 161161  1 0 0 0.25 0
10   41.30285800  002.08908300 xxx 199.95   328 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.28368100  002.07356800 xxx  22.11   338 0.0 0.0   143 161161  1 0 0 0.25 0
10   41.29411200  002.06095900 xxx 197.21   243 0.0 0.0   124 161161  1 0 0 0.25 0
10   41.29384500  002.06136000 xxx 282.00   171 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.29345300  002.10202800 xxx  93.19   243 0.0 0.0   112 161161  1 0 0 0.25 0
10   41.30942900  002.09242200 xxx  18.10   236 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.28944500  002.08893000 xxx 200.40   210 0.0 0.0   105 161161  1 0 0 0.25 0
10   41.29115600  002.06277000 xxx 155.50   235 0.0 0.0   195 161161  1 0 0 0.25 0
10   41.30568100  002.09279500 xxx 348.00   328 0.0 0.0   146 161161  1 0 0 0.25 0
10   41.29156900  002.06370600 xxx 155.50   223 0.0 0.0   159 161161  1 0 0 0.25 0
10   41.30458100  002.08983600 xxx 155.50   190 0.0 0.0   138 161161  1 0 0 0.25 0
10   41.28450400  002.07648000 xxx 348.00   223 0.0 0.0   171 161161  1 0 0 0.25 0
10   41.28860800  002.08643200 xxx  18.00   243 0.0 0.0    85 161161  1 0 0 0.25 0
10   41.30325700  002.08555600 xxx  10.00   197 0.0 0.0    99 161161  1 0 0 0.25 0
10   41.28879700  002.08715100 xxx 292.80   223 0.0 0.0    98 101101  1 0 0 0.25 0
10   41.29631000  002.08563800 xxx  36.00   190 0.0 0.0    86 161161  1 0 0 0.25 0
10   41.29589700  002.06868000 xxx 117.00   183 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30535900  002.08820300 xxx   7.60   223 0.0 0.0    85 161161  2 0 0 0.25 0
10   41.29081000  002.06300800 xxx 232.22   190 0.0 0.0   103 161161  1 0 0 0.25 0
10   41.30286400  002.08873000 xxx 313.14   154 0.0 0.0   141 161161  1 0 0 0.25 0
10   41.29084400  002.06468600 xxx   0.42   171 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.29201500  002.06283000 xxx  62.90   243 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.30347800  002.08672500 xxx 155.50   164 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.29671200  002.07110000 xxx   2.80   200 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.29332000  002.10250200 xxx 302.73   131 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.30389800  002.09181500 xxx 316.16   144 0.0 0.0   131 161161  1 0 0 0.25 0
10   41.28769000  002.08294700 xxx 330.00   183 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.30679600  002.09809600 xxx  27.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29734700  002.07264500 xxx  12.90   151 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.29086700  002.09584400 xxx   0.00   184 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.29704600  002.07784200 xxx  24.00   197 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30508400  002.08915600 xxx  65.56   144 0.0 0.0   118 101101  1 0 0 0.25 0
10   41.30149700  002.08244500 xxx  19.20   150 0.0 0.0    80 161161  1 0 0 0.25 0
10   41.29759300  002.07949000 xxx 264.00   328 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.29815100  002.08090100 xxx  15.00   190 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30872700  002.09193500 xxx  60.00   138 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.29209300  002.06251800 xxx 119.14   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30618300  002.09278000 xxx 303.15   295 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.29639800  002.06618000 xxx 155.50   110 0.0 0.0   133 161161  2 0 0 0.25 0
10   41.29597500  002.06489700 xxx 155.50   110 0.0 0.0   133 161161  2 0 0 0.25 0
10   41.29555500  002.06364900 xxx 155.50   110 0.0 0.0   133 161161  2 0 0 0.25 0
10   41.29505900  002.06222300 xxx 155.50   110 0.0 0.0   133 161161  2 0 0 0.25 0
10   41.28977200  002.06622500 xxx 257.65   150 0.0 0.0    90 161161  1 0 0 0.25 0
10   41.30687400  002.09120600 xxx  82.79   138 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30628300  002.09869000 xxx 199.66   157 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.30105100  002.08219300 xxx  21.00   111 0.0 0.0    87 161161  1 0 0 0.25 0
10   41.29769300  002.07928200 xxx 289.10   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29927700  002.07712900 xxx  38.00   143 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29874200  002.07554000 xxx 197.90   150 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29802800  002.08079700 xxx  34.60   150 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30063800  002.08834000 xxx 283.72   131 0.0 0.0    79 161161  1 0 0 0.25 0
10   41.29798300  002.07617900 xxx 324.00   105 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.29429100  002.06972000 xxx   9.10   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29780500  002.07907400 xxx 341.65   138 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.29776000  002.07658000 xxx 287.35    98 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30452700  002.08877100 xxx 108.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29217500  002.09965800 xxx   0.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30330300  002.08886000 xxx  27.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30326000  002.08664700 xxx  16.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29967900  002.08064800 xxx 304.60   157 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30686300  002.09154800 xxx 104.36    85 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.29782700  002.07637200 xxx 308.56    85 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30904000  002.09423800 xxx 154.60   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.31118000  002.10077500 xxx 354.40   118 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.31246900  002.10322100 xxx  24.00   118 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.30337100  002.08700400 xxx 109.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30680700  002.09175500 xxx 117.38    72 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.30642800  002.09834800 xxx 100.30   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30922700  002.09396400 xxx 283.32   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30388500  002.08854800 xxx 197.76   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30297000  002.08584600 xxx 103.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30483200  002.08930800 xxx 155.50   131 0.0 0.0    30 101101  1 0 0 0.25 0
10   41.31141300  002.10079600 xxx  18.00    92 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.30379500  002.09022600 xxx  98.79    92 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30365000  002.08867000 xxx 105.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.31156900  002.10093400 xxx  51.78    79 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.29062000  002.09775200 xxx  51.00   617 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29250900  002.09929700 xxx 279.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28995800  002.09573900 xxx 318.00   151 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.29002600  002.09572100 xxx   0.00   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.28993100  002.09489500 xxx  42.00   243 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29120000  002.09556000 xxx  96.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29071400  002.09397900 xxx  45.00   210 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.28812200  002.09070900 xxx  56.90   328 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.29008000  002.09221800 xxx  96.00   164 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.28983700  002.09255900 xxx   0.00   177 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28970200  002.08993600 xxx 264.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28928300  002.08867800 xxx  48.00   203 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28967500  002.08891200 xxx   0.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28982300  002.08939700 xxx 314.90   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28889200  002.09236200 xxx 339.00   171 0.0 0.0   125 161161  1 0 0 0.25 0
10   41.28902300  002.09245600 xxx   9.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28882400  002.09266700 xxx 285.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28897300  002.08686400 xxx 324.00   217 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28847300  002.08628900 xxx  42.00   249 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28879700  002.08646800 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28882400  002.08733100 xxx  87.00   249 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28874300  002.08269500 xxx  18.00  1549 0.0 0.0   236 101101  1 0 0 0.25 0
10   41.28554400  002.08217400 xxx 270.00   197 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28666500  002.08571400 xxx 267.00   604 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28511200  002.08177900 xxx   0.00   217 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.28527400  002.08150900 xxx 117.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28572000  002.08044900 xxx 321.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28500400  002.08152700 xxx  33.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28688000  002.08476100 xxx 351.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28733900  002.08488700 xxx  18.00   328 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28760900  002.08310800 xxx 300.00   223 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28608400  002.08035900 xxx  33.00   177 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28489600  002.07687400 xxx  45.00   203 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28377600  002.07773600 xxx   0.00   223 0.0 0.0   190 161161  1 0 0 0.25 0
10   41.28397800  002.07734100 xxx 315.00   223 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28353300  002.07734100 xxx  39.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28401900  002.07593900 xxx  66.00   197 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28310100  002.07532900 xxx   0.00   223 0.0 0.0   118 161161  1 0 0 0.25 0
10   41.29623200  002.08560800 xxx   9.00   236 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28434300  002.07685600 xxx 309.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28549000  002.07861700 xxx 264.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.28424800  002.07854500 xxx 270.00   295 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29550700  002.08235600 xxx  42.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29525000  002.08332100 xxx 351.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29565200  002.08250400 xxx  12.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29509400  002.08295000 xxx 309.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29584100  002.08312800 xxx 294.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29617700  002.08232900 xxx 318.90   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29627500  002.08218200 xxx 283.30   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29737000  002.08513300 xxx  42.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29633700  002.08270500 xxx 354.58   105 0.0 0.0    66 161161  2 0 0 0.25 0
10   41.29722500  002.08501400 xxx  15.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29648400  002.08270500 xxx  15.00   131 0.0 0.0    66 161161  2 0 0 0.25 0
10   41.29661100  002.08554900 xxx 266.16   138 0.0 0.0    66 161161  2 0 0 0.25 0
10   41.29661100  002.08541500 xxx 300.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29658900  002.08474700 xxx 351.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29641000  002.08473200 xxx  18.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29595300  002.08295000 xxx 321.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29670000  002.08189600 xxx  18.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29687900  002.08195500 xxx   0.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29748100  002.08413800 xxx  12.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
