10   40.78855500 -073.10601800 xxx   0.00   600 0.0 0.0   150 101101  1 0 0 0.25 0
10   40.79181700 -073.09087400 xxx  46.99   657 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79045500 -073.09590900 xxx   0.00   328 0.0 0.0   354 101101  1 0 0 0.25 0
10   40.79035900 -073.09758800 xxx  90.00   499 0.0 0.0   144 101101  2 0 0 0.25 0
10   40.79064900 -073.09471100 xxx 134.59   328 0.0 0.0   308 161161  1 0 0 0.25 0
10   40.79008900 -073.10110500 xxx  90.00   558 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.79506300 -073.10880300 xxx  90.00   531 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.78812800 -073.10804700 xxx   0.00   328 0.0 0.0   276 101101  1 0 0 0.25 0
10   40.79395300 -073.08651700 xxx  84.00   564 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79726800 -073.10975600 xxx   0.00   518 0.0 0.0    65 101101  1 0 0 0.25 0
10   40.79727600 -073.11036700 xxx   0.00   518 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79727600 -073.11005400 xxx   0.00   518 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79003900 -073.09479500 xxx 134.59   492 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.79660400 -073.10199700 xxx  91.00   275 0.0 0.0   275 101101  1 0 0 0.25 0
10   40.79507100 -073.10805500 xxx  90.00   492 0.0 0.0    45 101101  1 0 0 0.25 0
10   40.79535700 -073.10947400 xxx   0.00   289 0.0 0.0   236 101101  2 0 0 0.25 0
10   40.79126400 -073.09485600 xxx 276.40   466 0.0 0.0    52 161161  1 0 0 0.25 0
10   40.79255700 -073.10095200 xxx 141.50   264 0.0 0.0   253 101101  1 0 0 0.25 0
10   40.79702400 -073.10779600 xxx  90.00   328 0.0 0.0   184 161161  1 0 0 0.25 0
10   40.78988600 -073.09436800 xxx 134.59   433 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.79781000 -073.10246300 xxx  45.14   400 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.79636800 -073.10800200 xxx  90.00   420 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79970900 -073.10495800 xxx  45.14   400 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.79090500 -073.09536000 xxx   0.00   230 0.0 0.0   249 101101  1 0 0 0.25 0
10   40.79616200 -073.10050200 xxx  45.14   400 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.78994400 -073.09494000 xxx 134.59   381 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.80132300 -073.11021400 xxx   0.00   302 0.0 0.0   164 101101  2 0 0 0.25 0
10   40.79626100 -073.09471100 xxx 337.30   328 0.0 0.0   125 101101  1 0 0 0.25 0
10   40.78980600 -073.10803200 xxx  44.89   302 0.0 0.0   144 161161  2 0 0 0.25 0
10   40.80157500 -073.10941300 xxx  90.00   328 0.0 0.0   118 161161  2 0 0 0.25 0
10   40.79019200 -073.10915400 xxx 134.89   367 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.78910800 -073.10786400 xxx  45.00   328 0.0 0.0   105 101101  1 0 0 0.25 0
10   40.80152900 -073.10715500 xxx  45.14   226 0.0 0.0   198 161161  1 0 0 0.25 0
10   40.78985600 -073.10653700 xxx   0.00   220 0.0 0.0   198 101101  1 0 0 0.25 0
10   40.79320100 -073.08965300 xxx  45.00   387 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79067600 -073.09915900 xxx  90.00   328 0.0 0.0    85 101101  2 0 0 0.25 0
10   40.79008100 -073.10598800 xxx  90.00   328 0.0 0.0    79 101101  1 0 0 0.25 0
10   40.79959100 -073.10771200 xxx  90.00   256 0.0 0.0   151 101101  1 0 0 0.25 0
10   40.79605500 -073.10144000 xxx 142.80   363 0.0 0.0    37 161161  1 0 0 0.25 0
10   40.79006600 -073.09434500 xxx 134.59   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.79003100 -073.10826100 xxx  44.89   328 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.78873400 -073.10783400 xxx   0.00   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.79832800 -073.10991700 xxx  90.00   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.79146600 -073.10591100 xxx 134.89   328 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.79374700 -073.08833300 xxx  77.50   362 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79130600 -073.09574100 xxx  48.00   217 0.0 0.0   171 101101  1 0 0 0.25 0
10   40.79023400 -073.10543800 xxx   0.00   188 0.0 0.0   192 101101  1 0 0 0.25 0
10   40.80036200 -073.09468100 xxx   6.00   328 0.0 0.0    52 161161  1 0 0 0.25 0
10   40.79076800 -073.10539200 xxx   0.00   328 0.0 0.0    50 161161  1 0 0 0.25 0
10   40.79053500 -073.09665700 xxx   0.00   302 0.0 0.0    72 101101  2 0 0 0.25 0
10   40.79084400 -073.10327900 xxx   0.00   223 0.0 0.0   151 161161  1 0 0 0.25 0
10   40.79118300 -073.10090600 xxx  45.00   199 0.0 0.0   175 101101  1 0 0 0.25 0
10   40.79540600 -073.10110500 xxx 351.00   328 0.0 0.0    46 161161  1 0 0 0.25 0
10   40.80092600 -073.09439100 xxx  44.89   264 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.80029700 -073.10755900 xxx   0.00   171 0.0 0.0   184 101101  1 0 0 0.25 0
10   40.79647100 -073.10004400 xxx  87.00   179 0.0 0.0   162 101101  1 0 0 0.25 0
10   40.79057700 -073.10340100 xxx  90.00   223 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.79433100 -073.08675400 xxx 354.00   288 0.0 0.0    40 101101  1 0 0 0.25 0
10   40.79053500 -073.10963400 xxx  87.10   179 0.0 0.0   148 101101  1 0 0 0.25 0
10   40.79435300 -073.08631900 xxx 354.00   262 0.0 0.0    65 101101  1 0 0 0.25 0
10   40.80186100 -073.09436800 xxx 134.89   231 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.79610400 -073.10832200 xxx  90.00   250 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79663800 -073.10826900 xxx  90.00   250 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79637500 -073.10780300 xxx   0.00   265 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.80027400 -073.10817000 xxx   0.00   151 0.0 0.0   151 101101  2 0 0 0.25 0
10   40.79024100 -073.10779600 xxx 354.00   236 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.79993400 -073.10456800 xxx  91.00   123 0.0 0.0   175 101101  1 0 0 0.25 0
10   40.79063000 -073.09851800 xxx   0.00   223 0.0 0.0    72 101101  2 0 0 0.25 0
10   40.79435300 -073.08593000 xxx 354.00   236 0.0 0.0    53 101101  1 0 0 0.25 0
10   40.79150400 -073.09557300 xxx   0.00   223 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.79578000 -073.10125000 xxx 336.00   258 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.78844800 -073.11187700 xxx 134.46   210 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.79803800 -073.10204300 xxx  90.70   123 0.0 0.0   162 101101  1 0 0 0.25 0
10   40.79789000 -073.11005400 xxx  90.00   217 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.79280500 -073.09022500 xxx 135.11   200 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.79506300 -073.10751300 xxx  90.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.79068400 -073.09979200 xxx   0.00   203 0.0 0.0    72 161161  2 0 0 0.25 0
10   40.78788000 -073.10554500 xxx  78.00   230 0.0 0.0    39 101101  1 0 0 0.25 0
10   40.80016700 -073.10693400 xxx  81.00   125 0.0 0.0   125 101101  1 0 0 0.25 0
10   40.79069100 -073.09760300 xxx   0.00   177 0.0 0.0    72 101101  2 0 0 0.25 0
10   40.78934500 -073.10810100 xxx  44.89   120 0.0 0.0   126 101101  1 0 0 0.25 0
10   40.79117200 -073.10507200 xxx   0.00    80 0.0 0.0   159 101101  1 0 0 0.25 0
10   40.79127900 -073.10535400 xxx 295.10   184 0.0 0.0    52 161161  1 0 0 0.25 0
10   40.79274000 -073.08996600 xxx   8.10   190 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.79102300 -073.09438300 xxx  39.00   138 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.79092000 -073.10195200 xxx   0.00   150 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.79759600 -073.10934400 xxx  90.00   112 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.79159200 -073.10628500 xxx  85.00   146 0.0 0.0    76 101101  1 0 0 0.25 0
10   40.79776000 -073.10937500 xxx   0.00   151 0.0 0.0    59 101101  1 0 0 0.25 0
10   40.80182300 -073.10726200 xxx   0.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.79029500 -073.09443700 xxx 134.59   135 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.79113800 -073.10535400 xxx 300.00    92 0.0 0.0   105 101101  1 0 0 0.25 0
10   40.80140700 -073.09400200 xxx   0.00    95 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.79275100 -073.09034000 xxx   0.00   118 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.78866600 -073.11190000 xxx   0.00   120 0.0 0.0    63 101101  1 0 0 0.25 0
10   40.79600100 -073.10095200 xxx  87.00   120 0.0 0.0    63 101101  1 0 0 0.25 0
10   40.80165900 -073.09494000 xxx 135.00   120 0.0 0.0    63 101101  1 0 0 0.25 0
10   40.79061500 -073.10193600 xxx   0.00    92 0.0 0.0    79 101101  2 0 0 0.25 0
10   40.80157500 -073.09404800 xxx 334.00    76 0.0 0.0    95 101101  1 0 0 0.25 0
10   40.79792400 -073.10728500 xxx 135.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79302200 -073.09484900 xxx  70.30   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79814500 -073.10727700 xxx  45.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79124100 -073.09654200 xxx  63.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79497500 -073.10726200 xxx 135.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79308700 -073.10699500 xxx 135.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.78988600 -073.10899400 xxx 180.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79759200 -073.10300400 xxx  87.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79929000 -073.10522500 xxx 177.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79948800 -073.10553700 xxx  87.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79737100 -073.10271500 xxx 357.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79181700 -073.10646100 xxx 354.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79517000 -073.10903200 xxx 315.00   118 0.0 0.0    52 101101  2 0 0 0.25 0
10   40.79005400 -073.10871100 xxx  90.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.80141400 -073.10669700 xxx  96.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.78971100 -073.10872700 xxx  90.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79572700 -073.10088300 xxx 195.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.80004900 -073.10668900 xxx 102.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79998400 -073.10701800 xxx  21.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.80096100 -073.09456600 xxx 114.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79232000 -073.10666700 xxx 207.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79515100 -073.10727700 xxx  45.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79230100 -073.09516900 xxx 141.40   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.80123100 -073.09404000 xxx  22.80    73 0.0 0.0    95 101101  1 0 0 0.25 0
10   40.79032500 -073.09436800 xxx 134.59   100 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.79033300 -073.09426900 xxx 134.59   100 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.78939800 -073.10743700 xxx   0.00    98 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.78817000 -073.11126700 xxx   0.00    82 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.79103900 -073.10524700 xxx 225.00   120 0.0 0.0    37 101101  1 0 0 0.25 0
10   40.78852100 -073.11181600 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79696700 -073.10184500 xxx  69.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79998400 -073.10656000 xxx 294.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79108800 -073.10125000 xxx 114.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79011500 -073.10890200 xxx 105.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79272500 -073.10057100 xxx 300.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79234300 -073.10057100 xxx  71.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79624900 -073.10171500 xxx 111.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79983100 -073.10703300 xxx   9.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79091300 -073.10101300 xxx 330.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79009600 -073.10767400 xxx 339.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79010400 -073.10864300 xxx  75.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79668000 -073.10151700 xxx  21.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79940800 -073.10514100 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79972500 -073.10438500 xxx 285.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80151700 -073.09488700 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79098900 -073.10075400 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79000900 -073.10907000 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79145400 -073.10076900 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79074500 -073.10931400 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79972100 -073.10472900 xxx  72.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80162000 -073.09505500 xxx  93.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79107300 -073.10063900 xxx  61.80   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.78978000 -073.10907000 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.78881500 -073.11181600 xxx  27.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79649000 -073.10247800 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80059100 -073.10702500 xxx 339.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.80059800 -073.09457400 xxx  24.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79110700 -073.10008200 xxx 291.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.78968000 -073.10885600 xxx  75.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79954500 -073.10539200 xxx  72.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79125600 -073.10048700 xxx 291.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80124700 -073.10703300 xxx  12.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80105200 -073.09465800 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79044000 -073.10932200 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.78967300 -073.10855900 xxx 288.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79901500 -073.09833500 xxx 135.11   100 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79623000 -073.10208900 xxx  69.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80138000 -073.10687300 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80099500 -073.09451300 xxx  87.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79608200 -073.10111200 xxx 291.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79053500 -073.10774200 xxx  15.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79684100 -073.10246300 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79999200 -073.10695600 xxx  42.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79784800 -073.10726200 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79608200 -073.10078400 xxx  69.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79148100 -073.10649900 xxx  60.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79952600 -073.10567500 xxx 105.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79143500 -073.10101300 xxx  21.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80134600 -073.10649900 xxx 294.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79626100 -073.10019700 xxx  69.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79150400 -073.10612500 xxx 285.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79034000 -073.10982500 xxx  72.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79808000 -073.10747500 xxx  72.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79626800 -073.09986100 xxx 285.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79195000 -073.10656000 xxx 333.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79641000 -073.10151700 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79797000 -073.10742200 xxx 111.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79663800 -073.10035700 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79169500 -073.10653700 xxx  15.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79914500 -073.10514100 xxx 333.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79822500 -073.10726200 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79638700 -073.10036500 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79103500 -073.10549900 xxx 333.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79696700 -073.10227200 xxx 108.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79750400 -073.10263100 xxx  21.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79108000 -073.10513300 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79488800 -073.10724600 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79724500 -073.10263100 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79092800 -073.10533900 xxx  21.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.80194500 -073.10734600 xxx 342.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79499100 -073.10741400 xxx 108.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79764900 -073.10316500 xxx 103.20   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79059200 -073.10170700 xxx 315.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79525800 -073.10723100 xxx  27.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79764900 -073.10288200 xxx  70.50   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79296100 -073.10105900 xxx  27.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79126400 -073.10123400 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79513500 -073.10740700 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79781700 -073.10223400 xxx  69.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79272500 -073.10144800 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79781700 -073.10187500 xxx 288.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79234300 -073.10129500 xxx 298.90   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79211000 -073.10104400 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79219800 -073.10079200 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79035900 -073.10954300 xxx 285.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.78821900 -073.11098500 xxx 334.60    75 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.78821200 -073.11151900 xxx  30.00    75 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79296900 -073.10081500 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.79295700 -073.09012600 xxx  96.00    98 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.79400600 -073.08750900 xxx 356.40    85 0.0 0.0    59 101101  1 0 0 0.25 0
10   40.79109600 -073.09994500 xxx 135.00    87 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79645500 -073.10769700 xxx 135.00    81 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79118300 -073.09178200 xxx  59.20    50 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.79626800 -073.10771200 xxx  45.00    74 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.79394500 -073.08764600 xxx  41.47    68 0.0 0.0    43 101101  1 0 0 0.25 0
10   40.79057700 -073.09743500 xxx 309.00    73 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79388000 -073.08778400 xxx  63.80    74 0.0 0.0    23 101101  1 0 0 0.25 0
10   40.79359800 -073.08907300 xxx  62.70    63 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79393800 -073.08741800 xxx 135.00    54 0.0 0.0    37 101101  1 0 0 0.25 0
10   40.79057700 -073.09835800 xxx 309.00    60 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79079100 -073.09963200 xxx 309.00    60 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79057700 -073.09777800 xxx  48.00    60 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79078300 -073.09866300 xxx  45.00    60 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79057700 -073.09683200 xxx  50.13    60 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79066100 -073.09996000 xxx  45.00    60 0.0 0.0    27 101101  2 0 0 0.25 0
10   40.79401800 -073.08742500 xxx 159.41    61 0.0 0.0    23 101101  1 0 0 0.25 0
10   40.79386500 -073.08762400 xxx  82.60    53 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.79404800 -073.08761600 xxx  18.00    54 0.0 0.0    23 101101  1 0 0 0.25 0
10   40.78813600 -073.11112200 xxx 337.70    50 0.0 0.0    27 101101  1 0 0 0.25 0
10   40.79067200 -073.10206600 xxx  22.80    43 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.79392600 -073.08731800 xxx 288.00    48 0.0 0.0    23 101101  1 0 0 0.25 0
10   40.78812800 -073.11140400 xxx  15.00    50 0.0 0.0    20 101101  1 0 0 0.25 0
14   40.78977200 -073.10227200   90 0 Tower Viewpoint
15   40.79023400 -073.09447500 230.00 Gate A5
15   40.79005400 -073.09423100 230.00 Gate A6
15   40.78983700 -073.09394800 250.00 Gate A7
15   40.78957000 -073.09369700 270.00 Gate A8
15   40.79032500 -073.09499400 210.00 Gate B1
15   40.79032100 -073.09858700 210.00 Gate B23
15   40.79605500 -073.10858900   0.00 Gen Avia. Parking
15   40.79178200 -073.10621600   0.00 Hold Short Rwy10
15   40.80100600 -073.10716200  10.00 Hold Short Rwy15R
15   40.80149100 -073.09400200 330.00 Hold Short Rwy24
