10   30.34398800 -089.82175500 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34424500 -089.82175200 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34438200 -089.82176200 xxx  41.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34401600 -089.82308400 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34402200 -089.82314500 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34426100 -089.82312900 xxx 128.49    31 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34601100 -089.82154800 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34585400 -089.82097500 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34583900 -089.82156600 xxx  38.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34603300 -089.82097300 xxx  38.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34828400 -089.82098500 xxx  38.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34809900 -089.82159700 xxx  38.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34827500 -089.82158600 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34812100 -089.82099300 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.35041600 -089.82101600 xxx  38.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34037700 -089.82169400 xxx 128.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34050800 -089.82171400 xxx  44.49    77 0.0 0.0    37 161161  2 0 0 0.35 0
10   30.34037800 -089.82214700 xxx  44.49    77 0.0 0.0    17 161161  2 0 0 0.35 0
14   30.34309300 -089.82276500    0 0 Tower Viewpoint
15   30.34355300 -089.82242100   0.00 Custom Startup Location
18   30.34497900 -089.82123300 1 Rotating Beacon
19   30.34967100 -089.82130200 1 Windsock
19   30.34018400 -089.82112600 1 Windsock
50 13247 ASOS
51 12280 CTAF/UNICOM
55 13315 NEW ORLEANS APP/DEP
