10   43.99508900 -088.55928900 xxx 180.00   172 0.0 0.0   135 101101  1 0 0 0.00 0
10   43.99518200 -088.56052600 xxx 178.90   187 0.0 0.0    27 101101  1 0 0 0.00 0
10   43.99517600 -088.56098500 xxx 179.64   187 0.0 0.0    34 101101  1 0 0 0.00 0
10   43.97892000 -088.55442300 xxx   0.57 10996 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.99353100 -088.55129500 xxx  89.63   488 0.0 0.0   272 101101  2 0 0 0.00 0
10   43.99150700 -088.55163800 xxx 241.44   388 0.0 0.0   158 101101  1 0 0 0.00 0
10   43.99188100 -088.54905200 xxx 166.10   182 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.99222000 -088.54920300 xxx 155.17    93 0.0 0.0    53 161161  2 0 0 0.00 0
10   43.98728800 -088.54992600 xxx 132.67   311 0.0 0.0   328 101101  1 0 0 0.00 0
10   43.98783300 -088.55017400 xxx 141.35   166 0.0 0.0   232 101101  1 0 0 0.00 0
10   43.98579100 -088.55051800 xxx 129.04   157 0.0 0.0    71 161161  1 0 0 0.00 0
10   43.99133800 -088.55982900 xxx 130.13   136 0.0 0.0    72 161161  1 0 0 0.00 0
10   43.98925300 -088.55333700 xxx   0.68   732 0.0 0.0    49 161161  1 0 0 0.00 0
10   43.98725100 -088.55732500 xxx 197.74   153 0.0 0.0    77 101101  1 0 0 0.00 0
10   43.97135300 -088.55206400 xxx 270.64  3141 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.97653400 -088.55804900 xxx 180.02  6652 0.0 0.0    40 161161  2 0 0 0.00 0
10   43.99085500 -088.54869100 xxx 164.78   376 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.98626900 -088.55006400 xxx 196.34   391 0.0 0.0    36 161161  1 0 0 0.00 0
10   43.96391600 -088.55555900 xxx 270.28   543 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.96746400 -088.55637800 xxx  90.14   918 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.97423700 -088.55628800 xxx  89.86   934 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.97892500 -088.55737800 xxx 269.98  1516 0.0 0.0    55 161161  2 0 0 0.00 0
10   43.99242700 -088.57068900 xxx   0.20   494 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.99330200 -088.56853600 xxx 270.17   968 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.99311100 -088.56621100 xxx   0.24   990 0.0 0.0    40 161161  1 0 0 0.00 0
10   43.99293400 -088.56545600 xxx 111.86   723 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.99253300 -088.55927300 xxx  90.60  2604 0.0 0.0    51 161161  1 0 0 0.00 0
10   43.99279800 -088.54986800 xxx 317.43   478 0.0 0.0    50 161161  2 0 0 0.00 0
10   43.98918600 -088.55141800 xxx  59.02  1730 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.98626800 -088.55534100 xxx  29.83  1076 0.0 0.0    78 161161  2 0 0 0.00 0
10   43.98735400 -088.55146300 xxx  53.82   549 0.0 0.0    39 101101  1 0 0 0.00 0
10   43.98729400 -088.55172000 xxx 309.15  1144 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.99481200 -088.55508900 xxx  89.89   977 0.0 0.0   497 101101  2 0 0 0.00 0
10   43.99423500 -088.55713100 xxx   0.41   466 0.0 0.0   253 101101  2 0 0 0.00 0
10   43.99430500 -088.55341400 xxx 269.89   470 0.0 0.0   288 101101  2 0 0 0.00 0
10   43.99393000 -088.55252000 xxx 127.86   412 0.0 0.0   198 101101  2 0 0 0.00 0
10   43.98544300 -088.56524800 xxx 180.06   240 0.0 0.0   240 101101  2 0 0 0.00 0
10   43.98570700 -088.56185900 xxx 270.00  2013 0.0 0.0    50 101101  2 0 0 0.00 0
10   43.98844300 -088.54962700 xxx 311.72  1014 0.0 0.0    50 101101  1 0 0 0.00 0
10   43.98772200 -088.55124900 xxx  54.38   246 0.0 0.0   131 101101  1 0 0 0.00 0
10   43.97993200 -088.55728300 xxx 180.03  4145 0.0 0.0    40 101101  1 0 0 0.00 0
10   43.98735100 -088.55766300 xxx  44.81   604 0.0 0.0    73 101101  1 0 0 0.00 0
10   43.98681700 -088.55776000 xxx  44.86   287 0.0 0.0    76 101101  1 0 0 0.00 0
10   43.99427300 -088.56047700 xxx  90.28   601 0.0 0.0   481 101101  1 0 0 0.00 0
10   43.98798300 -088.55669400 xxx 253.27   126 0.0 0.0    57 101101  1 0 0 0.00 0
10   43.98616500 -088.55803700 xxx 179.96   307 0.0 0.0    52 161161  1 0 0 0.00 0
10   43.98563200 -088.55602500 xxx 179.16   112 0.0 0.0   102 101101  2 0 0 0.00 0
10   43.98588700 -088.55038400 xxx 168.70    66 0.0 0.0    93 101101  1 0 0 0.00 0
10   43.98737400 -088.55090800 xxx 133.06   129 0.0 0.0    21 101101  1 0 0 0.00 0
10   43.96401700 -088.55476500 xxx 221.80    96 0.0 0.0    39 101101  2 0 0 0.00 0
10   43.96404900 -088.55638000 xxx 135.88   121 0.0 0.0    55 101101  2 0 0 0.00 0
10   43.98642700 -088.55009000 xxx 160.12    46 0.0 0.0    54 101101  1 0 0 0.00 0
10   43.98692900 -088.55225500 xxx 182.83    85 0.0 0.0   101 101101  1 0 0 0.00 0
10   43.98725600 -088.55166800 xxx 174.03    78 0.0 0.0   120 101101  1 0 0 0.00 0
10   43.98803900 -088.55421900 xxx 153.13   254 0.0 0.0   140 101101  1 0 0 0.00 0
10   43.98931200 -088.55094900 xxx 184.91    57 0.0 0.0    75 101101  1 0 0 0.00 0
10   43.98949700 -088.54986400 xxx 267.64   205 0.0 0.0   112 101101  1 0 0 0.00 0
10   43.98961300 -088.55019900 xxx 148.40    41 0.0 0.0    49 101101  1 0 0 0.00 0
10   43.98985200 -088.54817800 xxx 178.27   415 0.0 0.0   313 101101  1 0 0 0.00 0
10   43.98979200 -088.54869500 xxx 161.70   352 0.0 0.0   152 101101  1 0 0 0.00 0
10   43.98971400 -088.54921700 xxx 248.27   194 0.0 0.0    24 101101  1 0 0 0.00 0
10   43.99176400 -088.54913900 xxx 205.49   110 0.0 0.0    65 101101  2 0 0 0.00 0
10   43.99279100 -088.54981200 xxx 177.21   143 0.0 0.0   146 101101  2 0 0 0.00 0
10   43.99016700 -088.55329700 xxx 203.07   173 0.0 0.0    71 101101  1 0 0 0.00 0
10   43.99292600 -088.55236600 xxx  36.84   322 0.0 0.0    77 161161  2 0 0 0.00 0
10   43.99251100 -088.55434100 xxx 136.10    85 0.0 0.0    88 101101  1 0 0 0.00 0
10   43.99250000 -088.55354800 xxx 269.95   338 0.0 0.0    78 161161  2 0 0 0.00 0
10   43.99249500 -088.55412600 xxx 137.97   168 0.0 0.0   155 101101  2 0 0 0.00 0
10   43.99254100 -088.55283500 xxx 241.83    91 0.0 0.0    74 161161  2 0 0 0.00 0
10   43.99419100 -088.55638200 xxx  46.45   401 0.0 0.0   217 101101  2 0 0 0.00 0
10   43.99367300 -088.55812800 xxx 270.32   786 0.0 0.0    52 101101  1 0 0 0.00 0
10   43.99186000 -088.57055800 xxx 142.58   117 0.0 0.0    46 101101  1 0 0 0.00 0
10   43.99319000 -088.57051400 xxx 227.32   143 0.0 0.0    50 161161  1 0 0 0.00 0
10   43.99540300 -088.56077000 xxx 269.80   136 0.0 0.0    24 101101  1 0 0 0.00 0
10   43.99535500 -088.55995100 xxx  89.68   304 0.0 0.0    61 101101  1 0 0 0.00 0
10   43.99407500 -088.55910400 xxx 180.25   273 0.0 0.0   145 101101  1 0 0 0.00 0
10   43.99430300 -088.55806200 xxx 179.25   438 0.0 0.0    37 101101  1 0 0 0.00 0
10   43.99373000 -088.55804800 xxx 133.92    61 0.0 0.0    60 101101  1 0 0 0.00 0
10   43.99426700 -088.55811900 xxx 269.82   176 0.0 0.0    78 101101  1 0 0 0.00 0
10   43.96745500 -088.55468500 xxx 135.21    81 0.0 0.0    83 101101  2 0 0 0.00 0
10   43.96747700 -088.55666100 xxx 130.06   233 0.0 0.0   209 101101  2 0 0 0.00 0
10   43.96755900 -088.55797400 xxx 142.71    58 0.0 0.0    21 101101  2 0 0 0.00 0
10   43.97195400 -088.54566900 xxx 219.58   589 0.0 0.0    53 101101  1 0 0 0.00 0
10   43.97137400 -088.55451600 xxx 229.66   147 0.0 0.0   151 101101  2 0 0 0.00 0
10   43.97138900 -088.55660200 xxx 133.04   222 0.0 0.0   209 101101  2 0 0 0.00 0
10   43.97423900 -088.55647500 xxx 132.70   230 0.0 0.0   209 101101  2 0 0 0.00 0
10   43.97424200 -088.55459000 xxx 135.94    81 0.0 0.0    81 101101  2 0 0 0.00 0
10   43.97894100 -088.56018300 xxx 134.47   161 0.0 0.0   152 101101  2 0 0 0.00 0
10   43.97892100 -088.55452000 xxx 133.91    76 0.0 0.0    80 101101  2 0 0 0.00 0
10   43.97893300 -088.55653000 xxx 135.10   250 0.0 0.0   245 101101  2 0 0 0.00 0
10   43.97893100 -088.55804500 xxx 135.63   128 0.0 0.0   131 101101  2 0 0 0.00 0
10   43.98957500 -088.55428600 xxx 199.93   265 0.0 0.0    91 101101  1 0 0 0.00 0
10   43.99148800 -088.55425400 xxx 136.49   243 0.0 0.0   234 101101  1 0 0 0.00 0
10   43.99369100 -088.57073500 xxx 179.11   443 0.0 0.0    30 101101  1 0 0 0.00 0
10   43.99175200 -088.56623600 xxx 226.77   114 0.0 0.0   110 101101  1 0 0 0.00 0
10   43.99314700 -088.56618600 xxx 148.69   179 0.0 0.0   102 101101  1 0 0 0.00 0
10   43.99397900 -088.56740200 xxx 180.00   491 0.0 0.0    45 101101  1 0 0 0.00 0
10   43.99327900 -088.57055200 xxx 100.24    85 0.0 0.0    78 101101  1 0 0 0.00 0
10   43.99357100 -088.57099300 xxx  66.84   162 0.0 0.0    25 101101  1 0 0 0.00 0
10   43.99359200 -088.57078700 xxx 101.59    45 0.0 0.0    19 101101  1 0 0 0.00 0
10   43.99269900 -088.56057300 xxx   0.00   715 0.0 0.0    59 161161  1 0 0 0.00 0
10   43.99254600 -088.56056600 xxx 134.85   154 0.0 0.0   148 101101  1 0 0 0.00 0
10   43.99172700 -088.56060300 xxx 136.22   126 0.0 0.0   146 101101  1 0 0 0.00 0
10   43.99408300 -088.55420300 xxx 138.93   189 0.0 0.0   113 101101  2 0 0 0.00 0
10   43.98820900 -088.55371000 xxx 264.78   280 0.0 0.0    71 101101  1 0 0 0.00 0
10   43.98767800 -088.55434100 xxx 196.43   457 0.0 0.0    98 101101  1 0 0 0.00 0
14   43.98086700 -088.56250800  100 0 ATC Tower
18   43.98165600 -088.56243800 1 BCN
19   43.99341700 -088.55519200 1 Windsock
19   43.98449800 -088.55568300 1 WS
19   43.96408700 -088.55780600 1 WS
19   43.99216800 -088.57139800 1 WS
19   43.99044900 -088.55109700 1 WS
19   43.98732200 -088.55851400 1 WS
19   43.99290500 -088.54897800 1 WS
19   43.98559700 -088.55107800 1 WS
50 12590 ATIS
51 11850 CTAF
51 12295 UNICOM
53 12190 GND
54 11850 OSHKOSH TWR
