1      710 1 0 KFTW FORT WORTH MEACHAM INTL
100   45.72   2   0 0.25 0 3 0 16   32.83017800 -097.36248600    0.00    0.00 3  8 0 1 34   32.80976700 -097.35904700    0.00    0.00 3 10 0 1
100   22.86   1   0 0.25 0 2 0 17   32.82483900 -097.36651900    0.00    0.00 2  0 0 0 35   32.81393900 -097.36468300    0.00    0.00 2  0 0 0
100   30.48   1   0 0.25 0 2 0 09   32.81880600 -097.36519400    0.00    0.00 2  0 0 0 27   32.81707800 -097.35340000    0.00    0.00 2  0 0 0
21   32.82683215 -097.36143692  2 171.94   3.00 16  PAPI-4L
21   32.82309909 -097.36586432  2 171.94   3.00 17  PAPI-4L
21   32.81705707 -097.35557831  2 279.89   3.00 27  PAPI-4L
21   32.81567893 -097.36533758  2 351.94   3.00 35  PAPI-4L
10   32.83008190 -097.36302950 xxx  40.00    45 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.81987000 -097.36164860 xxx   0.00    30 0.0 0.0    30 101101  1 0 0 0.25 0
10   32.83038710 -097.36302950 xxx 171.94   201 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.81465910 -097.35134890 xxx   0.00  1000 0.0 0.0   250 101101  1 0 0 0.25 0
10   32.80684660 -097.35865780 xxx 171.94  1200 0.0 0.0     7 101101  1 0 0 0.25 0
10   32.82663350 -097.36399080 xxx 178.00   830 0.0 0.0     7 101101  1 0 0 0.25 0
10   32.83093640 -097.36168670 xxx  81.94   800 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.82872390 -097.36419680 xxx 171.94   720 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.83028790 -097.36009980 xxx 171.94   520 0.0 0.0    23 101101  1 0 0 0.25 0
10   32.80869670 -097.35800170 xxx  81.94   500 0.0 0.0     7 101101  1 0 0 0.25 0
10   32.83153150 -097.36235810 xxx 171.94   486 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.81432340 -097.36326600 xxx 171.94   201 0.0 0.0   270 101101  1 0 0 0.25 0
10   32.81658170 -097.35102840 xxx 176.00   420 0.0 0.0    20 101101  1 0 0 0.25 0
10   32.82735440 -097.36366270 xxx 142.00   380 0.0 0.0     5 101101  1 0 0 0.25 0
10   32.82854840 -097.36038210 xxx 181.00   349 0.0 0.0    18 101101  1 0 0 0.25 0
10   32.80563740 -097.35771940 xxx 171.94    51 0.0 0.0    51 101101  1 0 0 0.25 0
10   32.81262590 -097.36064910 xxx 171.94    30 0.0 0.0    30 101101  1 0 0 0.25 0
10   32.82692340 -097.36325070 xxx 100.00    41 0.0 0.0    30 101101  1 0 0 0.25 0
10   32.83071900 -097.36302190 xxx  34.00    62 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.80853650 -097.35886380 xxx  40.00    68 0.0 0.0     7 101101  1 0 0 0.25 0
10   32.83102800 -097.36030580 xxx 130.00    70 0.0 0.0    14 101101  1 0 0 0.25 0
10   32.82997130 -097.36363220 xxx  82.00   350 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.82677460 -097.36324310 xxx 160.00    90 0.0 0.0     5 101101  1 0 0 0.25 0
10   32.82937240 -097.36014560 xxx  31.00   200 0.0 0.0    23 101101  1 0 0 0.25 0
10   32.82979970 -097.36427310 xxx  35.00   100 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.81597140 -097.36350250 xxx 171.94    90 0.0 0.0    90 101101  1 0 0 0.25 0
10   32.81239700 -097.36067200 xxx 171.94   195 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.80544280 -097.35758970 xxx 171.94   200 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.80515290 -097.35787200 xxx  81.94   201 0.0 0.0    10 101101  1 0 0 0.25 0
10   32.80516820 -097.35829160 xxx 126.00    78 0.0 0.0     7 101101  1 0 0 0.25 0
10   32.81871800 -097.35754390 xxx  32.42   120 0.0 0.0    70 101101  2 0 0 0.25 0
10   32.81600570 -097.35603330 xxx 160.00   120 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.81625750 -097.35619350 xxx 145.00   120 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.83029170 -097.36119840 xxx 160.00   100 0.0 0.0    80 101101  2 0 0 0.25 0
10   32.81553650 -097.36392970 xxx  81.94   140 0.0 0.0    40 101101  2 0 0 0.25 0
10   32.83008960 -097.36119080 xxx 189.00    95 0.0 0.0    87 161161  2 0 0 0.25 0
10   32.81636810 -097.35665890 xxx   0.00   140 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.81574250 -097.35597230 xxx   0.00   100 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.80968480 -097.35843660 xxx 320.00   120 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.83045960 -097.36178590 xxx  55.00   100 0.0 0.0    70 161161  2 0 0 0.25 0
