10   40.84892100 -074.06524200 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84878500 -074.06524200 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84869200 -074.06513800 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84868600 -074.06486300 xxx 115.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84948700 -074.06575600 xxx   3.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.85185600 -074.06066100 xxx 243.00   107 0.0 0.0    89 101101  1 0 0 0.25 0
10   40.84952300 -074.06093000 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84920000 -074.06005700 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84912500 -074.06095500 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84923900 -074.06079200 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85162600 -074.05973500 xxx  78.00   120 0.0 0.0    69 101101  1 0 0 0.25 0
10   40.84614500 -074.06919100 xxx  93.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84968900 -074.06656500 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84949600 -074.06658700 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84978800 -074.06616700 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84981000 -074.06641100 xxx 115.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84960700 -074.06652400 xxx   3.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85362700 -074.06057600 xxx 297.00    94 0.0 0.0    43 101101  1 0 0 0.25 0
10   40.85348800 -074.05956400 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84937000 -074.06075000 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85174900 -074.05966500 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84715800 -074.06129300 xxx  16.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85286100 -074.06091700 xxx 123.00    87 0.0 0.0    56 101101  1 0 0 0.25 0
10   40.84873300 -074.06500100 xxx  93.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85791300 -074.05459600 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85767200 -074.05459600 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85676900 -074.05938900 xxx  94.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85527100 -074.05720200 xxx 115.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85047300 -074.06746200 xxx   3.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84701900 -074.06105700 xxx 294.00   120 0.0 0.0    76 101101  1 0 0 0.25 0
10   40.85040300 -074.06741700 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85168800 -074.05998300 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85055800 -074.06741200 xxx  16.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85357100 -074.05984500 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84764400 -074.05992200 xxx  24.00   212 0.0 0.0    89 101101  1 0 0 0.25 0
10   40.85567000 -074.05750900 xxx  93.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85567300 -074.05771900 xxx 340.50    74 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85551600 -074.05773300 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85527500 -074.05738000 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85530800 -074.05725800 xxx  97.50   100 0.0 0.0    33 161161  1 0 0 0.25 0
10   40.84668400 -074.06986300 xxx   3.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84229300 -074.06168400 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84943100 -074.06568300 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84703200 -074.06155900 xxx 271.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84962500 -074.06565500 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84713600 -074.06107100 xxx 331.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84697000 -074.06138100 xxx  60.00   120 0.0 0.0    89 101101  1 0 0 0.25 0
10   40.85707400 -074.06029800 xxx  60.00   100 0.0 0.0    89 101101  1 0 0 0.25 0
10   40.85810200 -074.05491400 xxx 274.50   100 0.0 0.0    20 101101  1 0 0 0.25 0
10   40.85683800 -074.05927000 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85701200 -074.06010000 xxx  91.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85686900 -074.06037700 xxx 201.26   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84885800 -074.06519300 xxx   3.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84266200 -074.06135700 xxx 294.00    87 0.0 0.0    96 101101  1 0 0 0.25 0
10   40.84280700 -074.06139500 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84635900 -074.06037100 xxx 277.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84706500 -074.06089000 xxx  85.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84316700 -074.06051100 xxx  35.80   152 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84627900 -074.06016200 xxx  74.90   120 0.0 0.0    89 101101  1 0 0 0.25 0
10   40.85377100 -074.06355700 xxx  85.00    68 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85273000 -074.06202700 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85259700 -074.06204400 xxx  25.30   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85281200 -074.06174900 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85282500 -074.06194800 xxx 112.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85777100 -074.05452800 xxx   3.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84049400 -074.06331200 xxx 330.00    74 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.83900700 -074.06125800 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84274100 -074.06115300 xxx 259.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84673800 -074.06108900 xxx 358.50    54 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.83887900 -074.06073300 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84245900 -074.06166100 xxx  48.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85556000 -074.05767500 xxx 179.22   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.83893400 -074.06122000 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84022300 -074.06180100 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.83889600 -074.06112400 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84646000 -074.06005000 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84041200 -074.06071400 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84331200 -074.06024600 xxx  24.00   215 0.0 0.0    90 101101  1 0 0 0.25 0
10   40.85381400 -074.06339800 xxx  40.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.84027600 -074.06182400 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84221600 -074.06164600 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84042200 -074.06144500 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84236200 -074.06141600 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84043300 -074.06189700 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84177600 -074.06297100 xxx  73.50    74 0.0 0.0    76 101101  1 0 0 0.25 0
10   40.85368900 -074.06341500 xxx 355.00    61 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84046100 -074.06155000 xxx 136.79   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84298000 -074.06028100 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84233500 -074.06178900 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.83897600 -074.06059900 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84053900 -074.06157900 xxx 160.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84045100 -074.06054300 xxx  48.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.85767900 -074.05925400 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85758400 -074.05922400 xxx 340.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84306100 -074.06044100 xxx 256.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84059700 -074.06046900 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84243200 -074.06178300 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.83890800 -074.06063900 xxx  48.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85621600 -074.05880100 xxx 246.00    94 0.0 0.0    82 101101  1 0 0 0.25 0
10   40.85433400 -074.05647800 xxx 352.50   100 0.0 0.0    20 101101  1 0 0 0.25 0
10   40.85774900 -074.05941100 xxx 295.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84030000 -074.06190600 xxx 118.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85770300 -074.05856500 xxx  70.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84045500 -074.06181200 xxx  48.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85784800 -074.05811000 xxx 243.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84060900 -074.06329500 xxx 358.50    74 0.0 0.0    20 101101  1 0 0 0.25 0
10   40.85617100 -074.05858800 xxx 271.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84052500 -074.06176600 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85776200 -074.06012300 xxx  70.50   100 0.0 0.0    20 101101  1 0 0 0.25 0
10   40.85767700 -074.05866700 xxx  48.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84158800 -074.06273000 xxx 342.00    61 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84046900 -074.06320500 xxx 295.50   100 0.0 0.0    20 101101  1 0 0 0.25 0
10   40.84252100 -074.06162600 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.85673900 -074.05931500 xxx  60.00    54 0.0 0.0    43 101101  1 0 0 0.25 0
10   40.84054700 -074.06443000 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85757100 -074.05874000 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84171300 -074.06264800 xxx  75.00    61 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.84020300 -074.06374900 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85607400 -074.05882800 xxx  25.50   100 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.84032800 -074.06369400 xxx  48.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.85809200 -074.06152100 xxx  37.30   192 0.0 0.0   100 101101  1 0 0 0.25 0
10   40.85837600 -074.06037600 xxx   0.00   328 0.0 0.0   217 101101  1 0 0 0.25 0
10   40.85595200 -074.06177700 xxx 127.30   100 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.85573700 -074.06200600 xxx 127.30   100 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.85572300 -074.06168600 xxx  37.30   152 0.0 0.0    85 101101  1 0 0 0.25 0
10   40.85472600 -074.06297700 xxx 127.50   126 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.85031300 -074.06930400 xxx  37.30   177 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.85034800 -074.06944200 xxx  12.80   112 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.85142200 -074.06679500 xxx  37.10   879 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.85411600 -074.05627400 xxx  33.70   138 0.0 0.0   184 161161  1 0 0 0.25 0
10   40.85395700 -074.05588000 xxx 204.00   243 0.0 0.0   210 101101  1 0 0 0.25 0
10   40.85404300 -074.05656100 xxx 351.00    49 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.85446300 -074.05633800 xxx 297.00   138 0.0 0.0    39 101101  1 0 0 0.25 0
10   40.84185800 -074.06244800 xxx  17.90    47 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.84949600 -074.06145400 xxx  96.00   197 0.0 0.0    22 101101  1 0 0 0.25 0
10   40.84919200 -074.06192900 xxx  30.00   288 0.0 0.0    15 101101  1 0 0 0.25 0
10   40.84009800 -074.06362500 xxx  99.87   100 0.0 0.0    53 101101  1 0 0 0.25 0
10   40.84091100 -074.06431300 xxx   0.00   171 0.0 0.0   131 101101  1 0 0 0.25 0
10   40.83886200 -074.06177100 xxx 324.80    38 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.84600700 -074.06622900 xxx 138.05  1043 0.0 0.0   551 161161  1 0 0 0.25 0
10   40.84692900 -074.06558500 xxx 138.05   801 0.0 0.0   217 161161  1 0 0 0.25 0
10   40.84503900 -074.06504100 xxx  27.00   479 0.0 0.0   269 161161  1 0 0 0.25 0
10   40.84452100 -074.06552400 xxx 138.05   328 0.0 0.0   112 101101  1 0 0 0.25 0
14   40.85256500 -074.05564200  100 0 Tower Viewpoint
15   40.85553900 -074.06343900 217.00 Atlantic Aviation FBO
15   40.84546600 -074.06545400 228.00 First Aviation FBO
15   40.86024800 -074.05979300 127.00 Gen Avia. Parking
15   40.83884500 -074.06140500  93.00 Hold Short Rwy1
15   40.85784000 -074.05999400  93.00 Hold Short Rwy19
15   40.85823600 -074.05488800 138.00 Hold Short Rwy24
15   40.84622800 -074.06949300 319.00 Hold Short Rwy6
15   40.84194600 -074.06539300 118.00 Jet Aviation FBO
15   40.85718500 -074.06196900  85.00 Meridian North FBO
15   40.85122600 -074.06802200 217.00 Meridian South FBO
15   40.83943100 -074.06133400 250.00 Run-up Pad Rwy1
15   40.85822100 -074.05744600 220.00 Run-up Pad Rwy19
15   40.85842700 -074.05576400 100.00 Run-up Pad Rwy24
15   40.85282600 -074.06699500 190.00 Signature FBO
15   40.85425100 -074.06466800  37.00 U.S. Customs
18   40.85557100 -074.06403900 1 Rotating Beacon
19   40.84146100 -074.06085000 1 Windsock
19   40.85729600 -074.05628600 1 Windsock
19   40.84827900 -074.06679200 1 Windsock
19   40.85631900 -074.05994700 1 Windsock
19   40.84971700 -074.06156300 1 Windsock
50 13202 ATIS
52 12805 CLNC DEL
53 12190 GND
54 12510 TWR
55 12760 NEW YORK APP
56 12670 NEW YORK DEP
