10   44.82917300 -093.45050000 xxx 287.35   973 0.0 0.0   331 101101  2 0 0 0.25 0
10   44.82875800 -093.44914200 xxx 287.25   645 0.0 0.0   331 101101  2 0 0 0.25 0
10   44.82841800 -093.44758900 xxx 287.25   645 0.0 0.0   148 101101  2 0 0 0.25 0
10   44.82987300 -093.45191600 xxx 287.25   645 0.0 0.0    62 101101  2 0 0 0.25 0
10   44.82887100 -093.45266500 xxx 281.25   645 0.0 0.0    62 101101  2 0 0 0.25 0
10   44.82932600 -093.45601800 xxx 281.25   645 0.0 0.0    62 101101  2 0 0 0.25 0
10   44.83070800 -093.45616600 xxx 281.25   645 0.0 0.0    62 101101  2 0 0 0.25 0
10   44.83002600 -093.46314000 xxx 281.25   278 0.0 0.0    62 101101  2 0 0 0.25 0
10   44.83212200 -093.46416500 xxx 281.25   672 0.0 0.0   351 101101  2 0 0 0.25 0
10   44.83118300 -093.46442300 xxx 281.25   672 0.0 0.0   351 101101  2 0 0 0.25 0
10   44.83112500 -093.46636100 xxx 281.25   225 0.0 0.0   220 101101  2 0 0 0.25 0
10   44.83085600 -093.46623000 xxx 190.88   230 0.0 0.0    50 161161  2 0 0 0.25 0
10   44.82764800 -093.46447800 xxx 190.88    66 0.0 0.0    57 161161  2 0 0 0.25 0
10   44.82692100 -093.45042700 xxx 189.08   230 0.0 0.0    50 161161  2 0 0 0.25 0
10   44.82482400 -093.45244700 xxx 115.88   230 0.0 0.0   116 161161  2 0 0 0.25 0
10   44.82633000 -093.45107900 xxx 101.06   230 0.0 0.0    75 161161  1 0 0 0.25 0
10   44.82178900 -093.45448900 xxx 241.88   230 0.0 0.0    50 161161  2 0 0 0.25 0
10   44.82253800 -093.45365400 xxx 190.88   230 0.0 0.0   162 161161  2 0 0 0.25 0
10   44.82229200 -093.45361900 xxx 220.88   230 0.0 0.0   162 161161  2 0 0 0.25 0
10   44.82203900 -093.45381900 xxx 130.98   118 0.0 0.0   168 161161  2 0 0 0.25 0
10   44.82578100 -093.45617600 xxx  97.58   213 0.0 0.0    17 161161  2 0 0 0.25 0
10   44.82583100 -093.45677100 xxx  97.58   134 0.0 0.0   102 161161  2 0 0 0.25 0
10   44.82186600 -093.45619100 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82184400 -093.45526600 xxx 149.00   110 0.0 0.0    76 161161  2 0 0 0.25 0
10   44.82328600 -093.45402200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82355900 -093.45499900 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82364100 -093.45594800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82339600 -093.45533800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82357900 -093.45374900 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82553200 -093.45570500 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82526500 -093.45506700 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82541500 -093.45470900 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82515100 -093.45376900 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82641700 -093.45555600 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82625600 -093.45583300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82628500 -093.45458200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82615500 -093.45494000 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82612000 -093.45339300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82598300 -093.45365400 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82655400 -093.45357300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82677500 -093.45331800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82693200 -093.45449100 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82674000 -093.45485600 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82706000 -093.45547800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82685400 -093.45574200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82843900 -093.45528500 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82821800 -093.45555900 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82829100 -093.45429200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82809700 -093.45465300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82812100 -093.45310700 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82791800 -093.45337700 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82873000 -093.45327800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82886200 -093.45454100 xxx 149.00   116 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82900000 -093.45544100 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82925600 -093.45732300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82871500 -093.45719600 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82953400 -093.45931800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82898400 -093.45921200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82877200 -093.45952300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83013600 -093.46372500 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82961600 -093.46359200 xxx 149.00   116 0.0 0.0    57 161161  2 0 0 0.25 0
10   44.82945200 -093.46271300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82987400 -093.46284700 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83063900 -093.46618500 xxx 149.00    97 0.0 0.0    17 161161  2 0 0 0.25 0
10   44.83086800 -093.46633500 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83035000 -093.46541000 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83087600 -093.46622100 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83082200 -093.46548300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82851800 -093.46565700 xxx 149.00    97 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82782600 -093.46584200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82803300 -093.46429500 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82760800 -093.46416800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82764000 -093.45955300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82743500 -093.45988200 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82699200 -093.45974600 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82844500 -093.45133600 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82788700 -093.45121000 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82834200 -093.45043800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82753700 -093.45061900 xxx 149.00   116 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82730400 -093.45042800 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82638200 -093.45239300 xxx 149.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82583300 -093.45249100 xxx 122.00    97 0.0 0.0    30 161161  2 0 0 0.25 0
10   44.82616900 -093.45088000 xxx 149.00   103 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82653600 -093.45058800 xxx 221.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82510600 -093.45191500 xxx 182.00   136 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82166900 -093.45499800 xxx 104.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82167400 -093.45632200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82185200 -093.45562100 xxx  50.00   123 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82345800 -093.45595600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82359700 -093.45533500 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82336500 -093.45498100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82347000 -093.45401300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82211500 -093.45420800 xxx  35.00   175 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82534200 -093.45571400 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82545300 -093.45505000 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82524700 -093.45472500 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82533200 -093.45376300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82646600 -093.45581300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82622500 -093.45558000 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82631700 -093.45490600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82610100 -093.45460800 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82615000 -093.45363600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82651400 -093.45333100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82593400 -093.45341300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82710200 -093.45573100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82683500 -093.45551200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82697500 -093.45483100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82668400 -093.45452300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82681000 -093.45355400 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82847800 -093.45554600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82884000 -093.45419700 xxx  50.00    97 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82833000 -093.45461200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82818700 -093.45531700 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82803900 -093.45431000 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82817000 -093.45335500 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82787400 -093.45313300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82791000 -093.45142800 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82841800 -093.45108600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82828600 -093.45018900 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82781700 -093.45055900 xxx  50.00   110 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.82645700 -093.45081000 xxx  50.00   103 0.0 0.0    76 161161  2 0 0 0.25 0
10   44.82633200 -093.45214300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82610900 -093.45245800 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82601600 -093.45266700 xxx  62.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82524900 -093.45172600 xxx  92.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82868000 -093.45302100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82898800 -093.45280200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82899600 -093.45395200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82923200 -093.45706400 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82895900 -093.45519200 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82909500 -093.45472700 xxx 143.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82875000 -093.45744300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82949700 -093.45904700 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82902700 -093.45944400 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82998100 -093.46352900 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82997000 -093.46257000 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82949700 -093.46292300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82873000 -093.45927300 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82767500 -093.45980800 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82739700 -093.45962600 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82703300 -093.45997900 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82802300 -093.46406400 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82822800 -093.46574200 xxx  50.00    97 0.0 0.0    63 161161  2 0 0 0.25 0
10   44.83033700 -093.46516700 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.83058400 -093.46553100 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82779100 -093.46436500 xxx  50.00    97 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82764200 -093.46457300 xxx  50.00    57 0.0 0.0    24 161161  2 0 0 0.25 0
10   44.82780400 -093.45088000 xxx  86.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82758500 -093.45086500 xxx 119.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82645000 -093.45118200 xxx  86.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82624600 -093.45120100 xxx 113.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82575300 -093.45080700 xxx  86.00    24 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82670900 -093.45290700 xxx 119.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82645200 -093.45250500 xxx  86.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82650500 -093.45311100 xxx 113.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82954200 -093.46329900 xxx 116.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82840700 -093.46532800 xxx 116.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82821700 -093.46544900 xxx  86.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82208500 -093.45552800 xxx  23.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82210200 -093.45525000 xxx 176.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82864000 -093.45428700 xxx  26.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
10   44.82871100 -093.45450400 xxx 356.00   202 0.0 0.0    43 161161  2 0 0 0.25 0
14   44.83076400 -093.45923500    0 0 Tower Viewpoint
15   44.82452700 -093.45203400   0.00 Custom Startup Location
15   44.82975400 -093.45915200   0.00 Custom Startup Location
18   44.82779700 -093.45862600 1 Rotating Beacon
19   44.82795700 -093.46507600 1 Windsock
19   44.82601200 -093.45174100 1 Windsock
19   44.82976900 -093.46319200 1 Windsock
19   44.82718400 -093.45139700 1 Windsock
19   44.82888800 -093.45378100 1 Windsock
19   44.82235900 -093.45473400 1 Windsock
50 12490 ATIS
51 12295 UNICOM
52 12170 CLNC DEL
53 12170 GND
54 12520 TWR
55 12500 MINNEAPOLIS APP/DEP
