10   35.88115300 -078.77999900 xxx  44.89   885 0.0 0.0    82 161161  2 0 0 0.25 0
10   35.88343400 -078.78006700 xxx 134.70   784 0.0 0.0   166 161161  1 0 0 0.25 0
10   35.87722800 -078.78590400 xxx 134.97   823 0.0 0.0    68 161161  1 0 0 0.25 0
10   35.88236600 -078.78131100 xxx 134.70   810 0.0 0.0    81 161161  1 0 0 0.25 0
10   35.87076200 -078.79095500 xxx  10.17   790 0.0 0.0   100 161161  1 0 0 0.25 0
10   35.88174400 -078.78010600 xxx  45.09   784 0.0 0.0    74 161161  1 0 0 0.25 0
10   35.87945200 -078.79122900 xxx 143.48   731 0.0 0.0   107 161161  2 0 0 0.25 0
10   35.87872700 -078.78704100 xxx  45.42   570 0.0 0.0   239 161161  2 0 0 0.25 0
10   35.87683900 -078.78481300 xxx  46.24   672 0.0 0.0    83 161161  1 0 0 0.25 0
10   35.87478600 -078.79681400 xxx  44.93   477 0.0 0.0   276 161161  2 0 0 0.25 0
10   35.87891400 -078.79177900 xxx 134.93   206 0.0 0.0   540 161161  2 0 0 0.25 0
10   35.87847100 -078.78662100 xxx  44.89   583 0.0 0.0   127 161161  2 0 0 0.25 0
10   35.87646900 -078.78636900 xxx 314.03   443 0.0 0.0   265 161161  1 0 0 0.25 0
10   35.87484700 -078.78833000 xxx  73.12   449 0.0 0.0   212 161161  1 0 0 0.25 0
10   35.87359600 -078.80079700 xxx 134.86   444 0.0 0.0   217 161161  2 0 0 0.25 0
10   35.86803100 -078.79414400 xxx  90.72   560 0.0 0.0   100 161161  1 0 0 0.25 0
10   35.87295200 -078.80041500 xxx 155.19   580 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87464900 -078.79928600 xxx  44.93   300 0.0 0.0   276 161161  2 0 0 0.25 0
10   35.87679300 -078.79661600 xxx 179.76   443 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88925600 -078.78081500 xxx  44.92   488 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87922300 -078.79370900 xxx 134.93   239 0.0 0.0   317 161161  2 0 0 0.25 0
10   35.88352600 -078.78156300 xxx  45.09   449 0.0 0.0   107 161161  1 0 0 0.25 0
10   35.86832800 -078.77562700 xxx  46.20   449 0.0 0.0   107 161161  1 0 0 0.25 0
10   35.88233600 -078.78008300 xxx  45.09   449 0.0 0.0   107 161161  1 0 0 0.25 0
10   35.88018400 -078.79250300 xxx 134.93   233 0.0 0.0   317 161161  2 0 0 0.25 0
10   35.87633500 -078.78411900 xxx 134.97   403 0.0 0.0   141 161161  1 0 0 0.25 0
10   35.88715000 -078.78231000 xxx 134.93   443 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88264500 -078.78046400 xxx  45.09   449 0.0 0.0    74 161161  1 0 0 0.25 0
10   35.88316300 -078.78115100 xxx  45.09   449 0.0 0.0    74 161161  1 0 0 0.25 0
10   35.88291200 -078.78079200 xxx  45.09   449 0.0 0.0    74 161161  1 0 0 0.25 0
10   35.87398900 -078.78069300 xxx 356.41   443 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87663300 -078.78704100 xxx 314.03   436 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87202100 -078.78939100 xxx 134.97   403 0.0 0.0   100 161161  1 0 0 0.25 0
10   35.87448900 -078.78636200 xxx 134.97   403 0.0 0.0   100 161161  1 0 0 0.25 0
10   35.87175400 -078.79963700 xxx 148.23   423 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87815100 -078.78166200 xxx 314.03   403 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.86838200 -078.79315200 xxx  60.48   416 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87946300 -078.77994500 xxx 134.97   403 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.86525700 -078.79757700 xxx 135.14   370 0.0 0.0   100 161161  1 0 0 0.25 0
10   35.88568900 -078.78703300 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88952600 -078.78230300 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88763000 -078.78465300 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.87762800 -078.79704300 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.87956200 -078.79467000 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.87419900 -078.80048400 xxx 225.45   377 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88281600 -078.79065700 xxx 134.93   364 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.86548200 -078.79815700 xxx 135.14   291 0.0 0.0   172 161161  1 0 0 0.25 0
10   35.86823300 -078.79345700 xxx  71.59   390 0.0 0.0    62 161161  1 0 0 0.25 0
10   35.87480900 -078.80046800 xxx 134.85   377 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87421400 -078.80127700 xxx 316.70   305 0.0 0.0   146 161161  2 0 0 0.25 0
10   35.88914500 -078.77918200 xxx  73.33   292 0.0 0.0   152 161161  2 0 0 0.25 0
10   35.88032500 -078.78060200 xxx  45.09   213 0.0 0.0   212 161161  2 0 0 0.25 0
10   35.87528600 -078.78215000 xxx 226.33   325 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.89273800 -078.77838900 xxx 134.23   324 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87987100 -078.77998400 xxx 314.03   187 0.0 0.0   193 161161  1 0 0 0.25 0
10   35.88241200 -078.77910600 xxx 135.04   294 0.0 0.0    82 161161  2 0 0 0.25 0
10   35.87417600 -078.80152900 xxx 163.14   241 0.0 0.0   119 161161  2 0 0 0.25 0
10   35.87982200 -078.78117400 xxx 314.03   279 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87880700 -078.78246300 xxx 314.03   279 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87813600 -078.78334000 xxx 314.03   266 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87703700 -078.78702500 xxx 266.70   266 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87931400 -078.78183000 xxx 314.03   259 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.89035000 -078.77858700 xxx  50.45   259 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87767400 -078.78671300 xxx 112.32   278 0.0 0.0    55 161161  1 0 0 0.25 0
10   35.88317500 -078.79077900 xxx   1.53   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88568900 -078.78756000 xxx 263.52   285 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88707700 -078.78398900 xxx 134.93   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88899600 -078.78160900 xxx 133.53   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88518900 -078.78633100 xxx 134.93   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88226300 -078.78992500 xxx 134.93   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88109200 -078.79137400 xxx 134.93   206 0.0 0.0   120 161161  2 0 0 0.25 0
10   35.88321300 -078.79058800 xxx 184.13   285 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88762300 -078.78519400 xxx 263.52   285 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88952300 -078.78282900 xxx 263.52   285 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87222300 -078.78993200 xxx  86.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87245600 -078.78963500 xxx   2.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87163900 -078.78913900 xxx 173.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87180700 -078.78883400 xxx 266.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87666300 -078.78427900 xxx 350.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87596100 -078.78389000 xxx 167.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87613700 -078.78349300 xxx 266.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.86563500 -078.79776000 xxx   2.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.86509700 -078.79707300 xxx 266.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87468700 -078.78689600 xxx  86.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87492400 -078.78659800 xxx   2.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87410400 -078.78610200 xxx 173.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87427100 -078.78578900 xxx 266.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87646100 -078.78460700 xxx  92.46   200 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87638500 -078.79680600 xxx  22.20   226 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.86806500 -078.79529600 xxx 181.64   154 0.0 0.0   146 161161  2 0 0 0.25 0
10   35.88292300 -078.79108400 xxx  80.77   200 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88778300 -078.78517200 xxx  83.69   173 0.0 0.0   126 161161  2 0 0 0.25 0
10   35.88968300 -078.78281400 xxx  83.69   173 0.0 0.0   126 161161  2 0 0 0.25 0
10   35.88584900 -078.78754400 xxx  83.69   173 0.0 0.0   126 161161  2 0 0 0.25 0
10   35.87123100 -078.79105400 xxx   8.35   154 0.0 0.0   141 161161  1 0 0 0.25 0
10   35.87015200 -078.79088600 xxx  21.80   180 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.87961600 -078.77973200 xxx 188.77   206 0.0 0.0    88 161161  1 0 0 0.25 0
10   35.87688400 -078.78702500 xxx 267.06   174 0.0 0.0   114 161161  1 0 0 0.25 0
10   35.86512400 -078.79769900 xxx 279.09   186 0.0 0.0    95 161161  1 0 0 0.25 0
10   35.88279300 -078.79112200 xxx 263.84   239 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88267900 -078.79148100 xxx 235.29   239 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86590600 -078.79797400 xxx 242.44   167 0.0 0.0   108 161161  1 0 0 0.25 0
10   35.88060800 -078.78743700 xxx  45.27   200 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87672400 -078.79641700 xxx 111.05   154 0.0 0.0   113 161161  2 0 0 0.25 0
10   35.87749900 -078.78409600 xxx 134.97   187 0.0 0.0    75 161161  1 0 0 0.25 0
10   35.87785700 -078.78685800 xxx 126.30   167 0.0 0.0    94 161161  1 0 0 0.25 0
10   35.88982000 -078.77996800 xxx  66.93   186 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87693800 -078.79682900 xxx 104.94   154 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88243900 -078.79048200 xxx 179.76   160 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87919200 -078.79449500 xxx 179.76   160 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87725400 -078.79686700 xxx 179.76   160 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87988700 -078.79474600 xxx   1.53   154 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87795600 -078.79711900 xxx   1.53   154 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.87877700 -078.78592700 xxx  93.34   154 0.0 0.0    93 161161  2 0 0 0.25 0
10   35.88927100 -078.77932000 xxx  73.33   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88943100 -078.77883900 xxx  63.15   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88964100 -078.77843500 xxx  51.93   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88731800 -078.78448500 xxx 178.18   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88922100 -078.78213500 xxx 178.18   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88538400 -078.78686500 xxx 178.18   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.88911800 -078.77977800 xxx  62.46   154 0.0 0.0    87 161161  2 0 0 0.25 0
10   35.87790700 -078.78733100 xxx 111.46   164 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.88217500 -078.77879300 xxx  35.55   157 0.0 0.0    82 161161  2 0 0 0.25 0
10   35.87812800 -078.78687300 xxx   5.59   115 0.0 0.0   122 161161  1 0 0 0.25 0
10   35.86779800 -078.79385400 xxx 350.05   154 0.0 0.0    82 161161  1 0 0 0.25 0
10   35.87971100 -078.79512800 xxx  87.21   154 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.87777300 -078.79749300 xxx  87.21   154 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.87454200 -078.79874400 xxx 269.70   154 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.87421000 -078.79914100 xxx 170.70   154 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.88021500 -078.79168700 xxx 183.60   154 0.0 0.0    80 161161  2 0 0 0.25 0
10   35.88695500 -078.78259300 xxx 225.73   180 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88654700 -078.78210400 xxx 223.12   180 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.86821400 -078.79531100 xxx 280.64   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87850600 -078.78798700 xxx 273.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87952000 -078.78676600 xxx 168.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89242900 -078.77818300 xxx 174.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89289500 -078.77881600 xxx  90.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89305500 -078.77859500 xxx 357.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89342500 -078.77819800 xxx  87.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89292100 -078.77758000 xxx 174.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89254400 -078.77798500 xxx 273.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89069000 -078.77848800 xxx 174.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.89119300 -078.77916000 xxx  93.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.86798500 -078.79547100 xxx 181.64   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87412600 -078.80078100 xxx 267.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87453100 -078.80033100 xxx 180.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87467200 -078.80004100 xxx 267.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87456900 -078.80136100 xxx 357.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87517200 -078.80067400 xxx   0.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87498500 -078.80085000 xxx  87.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.88090500 -078.79084000 xxx   0.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.88205300 -078.78942900 xxx   0.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.88070300 -078.79108400 xxx  90.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.88180200 -078.78956600 xxx  90.34   154 0.0 0.0    74 161161  2 0 0 0.25 0
10   35.87304300 -078.80039200 xxx 168.89   173 0.0 0.0    54 161161  2 0 0 0.25 0
10   35.89004900 -078.77911400 xxx  64.57   147 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87749500 -078.79650900 xxx  79.82   154 0.0 0.0    67 161161  2 0 0 0.25 0
10   35.88267900 -078.79013100 xxx  79.82   154 0.0 0.0    67 161161  2 0 0 0.25 0
10   35.87943300 -078.79413600 xxx  79.82   154 0.0 0.0    67 161161  2 0 0 0.25 0
10   35.86786300 -078.79367800 xxx   8.35   121 0.0 0.0    95 161161  1 0 0 0.25 0
10   35.88757700 -078.78424100 xxx 270.32   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88764600 -078.78396600 xxx 240.43   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88761100 -078.78442400 xxx 284.78   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88759200 -078.78411900 xxx 261.12   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88802000 -078.78480500 xxx 359.75   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88789700 -078.78478200 xxx 337.69   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88764600 -078.78453100 xxx 294.31   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88814200 -078.78476700 xxx 196.33   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88818400 -078.78472100 xxx 214.99   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89008300 -078.78235600 xxx 214.99   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88608900 -078.78719300 xxx 359.75   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88596000 -078.78716300 xxx 337.69   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88571200 -078.78690300 xxx 294.31   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88620800 -078.78714800 xxx 196.33   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88625000 -078.78708600 xxx 214.99   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88563900 -078.78661300 xxx 270.32   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88571200 -078.78635400 xxx 240.43   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88567700 -078.78679700 xxx 284.78   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88565800 -078.78649900 xxx 261.12   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88947700 -078.78189100 xxx 270.32   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88954500 -078.78162400 xxx 240.43   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88951100 -078.78207400 xxx 284.78   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88949600 -078.78176900 xxx 261.12   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88992300 -078.78246300 xxx 359.75   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88980100 -078.78243300 xxx 337.69   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88954500 -078.78217300 xxx 294.31   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89004500 -078.78241700 xxx 196.33   173 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87347400 -078.78057900 xxx 159.68   154 0.0 0.0    57 161161  1 0 0 0.25 0
10   35.87382900 -078.78089900 xxx 258.73   154 0.0 0.0    57 161161  1 0 0 0.25 0
10   35.88995400 -078.77948800 xxx  80.12   134 0.0 0.0    75 161161  2 0 0 0.25 0
10   35.87797500 -078.79721800 xxx 134.93   108 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.87991300 -078.79483800 xxx 134.93   108 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88248100 -078.77859500 xxx 197.81   124 0.0 0.0    82 161161  2 0 0 0.25 0
10   35.88538400 -078.78509500 xxx 314.03   154 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88604700 -078.78428600 xxx 314.03   154 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88670000 -078.78350100 xxx 314.03   154 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88276700 -078.78831500 xxx 314.03   154 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88401400 -078.78678100 xxx 314.03   154 0.0 0.0    50 161161  1 0 0 0.25 0
10   35.88554400 -078.78665900 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88938100 -078.78193700 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88748200 -078.78427900 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88798500 -078.78496600 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88988500 -078.78260800 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88604700 -078.78733800 xxx 270.32   101 0.0 0.0   100 161161  2 0 0 0.25 0
10   35.88112600 -078.79119900 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88153800 -078.79122900 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88118400 -078.79086300 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88230100 -078.79060400 xxx  22.20   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88263300 -078.79061100 xxx 161.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88756200 -078.78543100 xxx  67.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88761100 -078.78484300 xxx 284.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88763000 -078.78498800 xxx 272.63   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88747000 -078.78559900 xxx  55.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88726000 -078.78459200 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88744000 -078.78462200 xxx 344.46   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88749300 -078.78465300 xxx 332.19   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88716100 -078.78462200 xxx 196.75   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88238900 -078.79057300 xxx 189.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88266400 -078.79064200 xxx 151.31   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88219100 -078.79067200 xxx  37.11   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88275500 -078.79130600 xxx  70.46   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88270600 -078.79067200 xxx 129.65   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88277100 -078.79123700 xxx  77.05   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88300300 -078.79058800 xxx 348.13   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87776900 -078.79698900 xxx 155.41   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87769700 -078.79731000 xxx 105.79   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87767000 -078.79724900 xxx 123.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88562400 -078.78781100 xxx  67.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88567700 -078.78721600 xxx 284.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88570000 -078.78737600 xxx 272.63   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88703900 -078.78469100 xxx 212.58   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88062300 -078.79225200 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88039800 -078.79193100 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88073000 -078.79220600 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88043200 -078.79182400 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88047000 -078.79222100 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
