1      113 1 0 KORL Executive
100   45.72   1   0 0.25 0 3 1 07   28.54282800 -081.33927200    0.00    0.00 3  8 0 0 25   28.54936100 -081.32210000    0.00    0.00 2  0 0 1
100   30.48   1   0 0.25 0 3 0 13   28.54881900 -081.34131400    0.00  170.69 2  0 0 1 31   28.54047800 -081.33038900    0.00  114.00 2  0 0 1
21   28.54428941 -081.33658770  2  66.58   3.00 07  PAPI-4L
21   28.54789134 -081.33951716  2 130.99   3.00 13  PAPI-4L
21   28.54830013 -081.32380988  1 246.59   3.00 25  VASI
21   28.54140581 -081.33218560  2 311.00   3.00 31  PAPI-4L
10   28.54739400 -081.33058200 xxx  66.58  5593 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54532800 -081.33531200 xxx 130.39  4606 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54879200 -081.32969700 xxx  66.58  1728 0.0 0.0   350 161161  1 0 0 0.25 0
10   28.54562000 -081.34236900 xxx   0.00  1854 0.0 0.0   190 161161  1 0 0 0.25 0
10   28.54891800 -081.33430500 xxx 221.09  1870 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54499800 -081.34311700 xxx   0.00  1409 0.0 0.0   190 161161  1 0 0 0.25 0
10   28.54609700 -081.33997300 xxx  92.70  1455 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54686700 -081.33411400 xxx  91.60  1323 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54590200 -081.33140600 xxx 166.30  1279 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54820100 -081.33682300 xxx  40.99   952 0.0 0.0   304 161161  1 0 0 0.25 0
10   28.54613100 -081.33690600 xxx 219.99  1200 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54406400 -081.34057600 xxx  90.00  1098 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.55078900 -081.32662200 xxx   0.00   751 0.0 0.0   333 161161  1 0 0 0.25 0
10   28.54704500 -081.34269000 xxx   0.00   814 0.0 0.0   248 161161  1 0 0 0.25 0
10   28.54870200 -081.33539600 xxx 130.19   381 0.0 0.0   633 101101  1 0 0 0.25 0
10   28.55033100 -081.33427400 xxx 221.89   872 0.0 0.0   134 161161  1 0 0 0.25 0
10   28.54840900 -081.33869900 xxx 130.99   718 0.0 0.0   272 161161  1 0 0 0.25 0
10   28.54333100 -081.33184100 xxx  40.99   912 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.55033100 -081.33969900 xxx  14.90   771 0.0 0.0    80 161161  1 0 0 0.25 0
10   28.54540100 -081.33860000 xxx 134.00   718 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.55159400 -081.32590500 xxx   0.00   556 0.0 0.0   199 161161  1 0 0 0.25 0
10   28.54571200 -081.33335900 xxx  29.80   700 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54714800 -081.34348300 xxx  90.00   539 0.0 0.0   199 161161  1 0 0 0.25 0
