10   40.69197100 -074.17428600 xxx 112.50   700 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.69976400 -074.16580200 xxx  25.74   705 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.67991300 -074.18051100 xxx  25.74   543 0.0 0.0   238 161161  2 0 0 0.25 0
10   40.70436100 -074.17561300 xxx  93.05   376 0.0 0.0   405 161161  1 0 0 0.25 0
10   40.68118300 -074.18344100 xxx  25.74   713 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.67547200 -074.17918400 xxx 115.74   670 0.0 0.0   100 161161  2 0 0 0.25 0
10   40.69410700 -074.17260000 xxx 312.00   367 0.0 0.0   400 101101  2 0 0 0.25 0
10   40.68122500 -074.18206000 xxx  25.74   715 0.0 0.0    47 101101  1 0 0 0.25 0
10   40.69699100 -074.16661100 xxx 174.10   686 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68990300 -074.17543000 xxx 135.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68994500 -074.17545300 xxx  90.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68784300 -074.17686500 xxx  67.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68786200 -074.17688800 xxx   0.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68787400 -074.17687200 xxx  45.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68788500 -074.17681900 xxx 158.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68784300 -074.17686500 xxx 112.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68788100 -074.17684200 xxx 135.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68787400 -074.17691000 xxx 202.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68990300 -074.17548400 xxx 202.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68785100 -074.17686500 xxx  90.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68991900 -074.17549900 xxx  67.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68940700 -074.17680400 xxx  30.00   512 0.0 0.0   243 101101  1 0 0 0.25 0
10   40.68990300 -074.17548400 xxx   0.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68989200 -074.17548400 xxx  45.00   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68991100 -074.17548400 xxx 158.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68991900 -074.17543800 xxx 112.50   665 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.69199800 -074.17430900 xxx  11.25   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69200500 -074.17430100 xxx  33.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69200500 -074.17428600 xxx  56.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69200500 -074.17429400 xxx  78.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69198200 -074.17430100 xxx 146.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69199000 -074.17429400 xxx 123.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69199000 -074.17430100 xxx 168.75   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69198200 -074.17427800 xxx 101.25   700 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69864700 -074.15865300 xxx  27.73   596 0.0 0.0   154 161161  2 0 0 0.25 0
10   40.68189600 -074.17324800 xxx  57.60   672 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.68189200 -074.17557500 xxx 115.74   662 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68481100 -074.18059500 xxx  84.00   558 0.0 0.0   177 101101  1 0 0 0.25 0
10   40.70600100 -074.16604600 xxx  93.00   530 0.0 0.0   197 101101  1 0 0 0.25 0
10   40.68784300 -074.17686500 xxx 101.25   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68786200 -074.17684900 xxx 123.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68991100 -074.17548400 xxx  11.25   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68989200 -074.17546800 xxx  33.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68990300 -074.17549900 xxx  56.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68995300 -074.17548400 xxx  78.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68990300 -074.17545300 xxx 146.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68410100 -074.18196900 xxx   4.70   328 0.0 0.0   387 101101  2 0 0 0.25 0
10   40.68991100 -074.17550700 xxx 168.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68993400 -074.17543800 xxx 101.25   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68787400 -074.17691000 xxx  11.25   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68788500 -074.17687200 xxx  33.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68787400 -074.17686500 xxx  56.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68681000 -074.17678100 xxx   0.00   328 0.0 0.0   387 101101  1 0 0 0.25 0
10   40.68785100 -074.17686500 xxx  78.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68789700 -074.17683400 xxx 146.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68991900 -074.17543000 xxx 123.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68787400 -074.17686500 xxx 168.75   665 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67987800 -074.17628500 xxx 115.74   636 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70192700 -074.16467300 xxx   5.01   617 0.0 0.0    90 161161  1 0 0 0.25 0
10   40.70603200 -074.17379800 xxx   3.05   112 0.0 0.0   591 101101  1 0 0 0.25 0
10   40.70413200 -074.16571800 xxx   3.00   491 0.0 0.0   209 161161  2 0 0 0.25 0
10   40.68428800 -074.17588800 xxx 231.20   621 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68616100 -074.17965700 xxx 135.00   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68616100 -074.17963400 xxx  90.00   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68619200 -074.17964200 xxx 202.50   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68619200 -074.17964200 xxx  67.50   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68618000 -074.17961900 xxx   0.00   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68619200 -074.17965700 xxx  45.00   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68616900 -074.17961900 xxx 158.50   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68613800 -074.17967200 xxx 112.50   600 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.70048100 -074.16403200 xxx  95.01   623 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68698500 -074.18026700 xxx  62.50   486 0.0 0.0   197 101101  1 0 0 0.25 0
10   40.70061100 -074.17664300 xxx   5.01   600 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.70322400 -074.16230800 xxx 115.73   477 0.0 0.0   200 161161  2 0 0 0.25 0
10   40.69220700 -074.17540700 xxx   0.00   505 0.0 0.0   171 101101  1 0 0 0.25 0
10   40.68563100 -074.17826800 xxx  48.00   328 0.0 0.0   348 101101  1 0 0 0.25 0
10   40.68746600 -074.17255400 xxx  62.60   600 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68372300 -074.17443100 xxx 225.00   603 0.0 0.0    70 161161  1 0 0 0.25 0
10   40.69968800 -074.17556800 xxx  94.41   590 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.68434500 -074.18634000 xxx 307.80   328 0.0 0.0   341 161161  2 0 0 0.25 0
10   40.70544800 -074.16817500 xxx  93.00   590 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70505900 -074.17275200 xxx  93.05    48 0.0 0.0   612 101101  2 0 0 0.25 0
10   40.68779400 -074.16799900 xxx  40.00   512 0.0 0.0   146 161161  1 0 0 0.25 0
10   40.68609600 -074.18271600 xxx  90.00   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68611900 -074.18266300 xxx   0.00   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68610800 -074.18266300 xxx  45.00   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68610800 -074.18268600 xxx 158.50   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68604700 -074.18274700 xxx 112.50   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68610000 -074.18271600 xxx 135.00   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68611500 -074.18267100 xxx 202.50   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68611100 -074.18269300 xxx  67.50   565 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.70571100 -074.17372100 xxx  93.05   530 0.0 0.0   123 161161  2 0 0 0.25 0
10   40.70065700 -074.15831800 xxx 321.00   577 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68616900 -074.17963400 xxx 123.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68616900 -074.17963400 xxx 168.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68613800 -074.17964200 xxx 101.25   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68618000 -074.17961900 xxx  11.25   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68619900 -074.17965700 xxx  33.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68621100 -074.17965700 xxx  56.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69892100 -074.18006900 xxx  25.50   256 0.0 0.0   394 101101  2 0 0 0.25 0
10   40.68619200 -074.17963400 xxx  78.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68616100 -074.17967200 xxx 146.75   600 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.70411300 -074.16512300 xxx   3.00   497 0.0 0.0   149 161161  1 0 0 0.25 0
10   40.70272400 -074.16094200 xxx 115.73   440 0.0 0.0   203 161161  2 0 0 0.25 0
10   40.68353700 -074.17808500 xxx 106.00   572 0.0 0.0    70 161161  1 0 0 0.25 0
10   40.68701200 -074.18542500 xxx  90.00   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68706500 -074.18542500 xxx 202.50   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68705400 -074.18542500 xxx   0.00   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68708400 -074.18543200 xxx  45.00   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68705400 -074.18544800 xxx 158.50   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68703800 -074.18542500 xxx 113.36   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68703100 -074.18542500 xxx 135.00   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.68708400 -074.18542500 xxx  67.50   550 0.0 0.0    90 101101  2 0 0 0.25 0
10   40.69980600 -074.17206600 xxx 133.00   576 0.0 0.0    56 161161  1 0 0 0.25 0
10   40.68808000 -074.17401900 xxx 115.74   556 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68692800 -074.18261700 xxx 283.30   545 0.0 0.0    85 101101  1 0 0 0.25 0
10   40.70444500 -074.17636100 xxx 117.00   229 0.0 0.0   387 161161  1 0 0 0.25 0
10   40.68612700 -074.18270900 xxx  11.25   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68611100 -074.18265500 xxx  33.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68611500 -074.18267100 xxx  56.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68610000 -074.18270100 xxx  78.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68608100 -074.18273900 xxx 146.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68605400 -074.18276200 xxx 123.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68611900 -074.18271600 xxx 168.75   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68606900 -074.18273900 xxx 101.25   565 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68055300 -074.18056500 xxx  25.74   362 0.0 0.0   250 101101  2 0 0 0.25 0
10   40.69232600 -074.17128800 xxx 115.74   536 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68447900 -074.18413500 xxx  24.00   276 0.0 0.0   335 101101  2 0 0 0.25 0
10   40.68386500 -074.18515000 xxx 351.00   466 0.0 0.0   144 101101  1 0 0 0.25 0
10   40.69012100 -074.17266800 xxx 115.74   530 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69795200 -074.18045000 xxx 333.00   440 0.0 0.0   164 101101  1 0 0 0.25 0
10   40.69266100 -074.16876200 xxx 187.00   530 0.0 0.0    74 161161  1 0 0 0.25 0
10   40.68514600 -074.17912300 xxx  59.30   328 0.0 0.0   276 101101  1 0 0 0.25 0
10   40.68426500 -074.18314400 xxx  12.00   295 0.0 0.0   308 101101  2 0 0 0.25 0
10   40.70603900 -074.16731300 xxx   3.00   398 0.0 0.0   205 101101  2 0 0 0.25 0
10   40.70432700 -074.17879500 xxx  32.00   180 0.0 0.0   423 161161  1 0 0 0.25 0
10   40.69523200 -074.17099000 xxx 258.80   532 0.0 0.0    70 161161  1 0 0 0.25 0
10   40.68703800 -074.18537900 xxx 123.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68705400 -074.18541000 xxx 168.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68703800 -074.18542500 xxx 101.25   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68707300 -074.18541000 xxx  11.25   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68707300 -074.18542500 xxx  33.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68709200 -074.18544800 xxx  56.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68707300 -074.18542500 xxx  78.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68703800 -074.18543200 xxx 146.75   550 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68119000 -074.18090800 xxx  25.74   467 0.0 0.0   132 101101  1 0 0 0.25 0
10   40.69882600 -074.17820700 xxx 340.90   262 0.0 0.0   335 101101  2 0 0 0.25 0
10   40.69443900 -074.17172200 xxx 351.00   499 0.0 0.0    98 161161  1 0 0 0.25 0
10   40.69488900 -074.17568200 xxx 339.00   453 0.0 0.0   144 101101  2 0 0 0.25 0
10   40.69331000 -074.17000600 xxx 184.73   517 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.69731500 -074.15937800 xxx  27.74   482 0.0 0.0   106 161161  1 0 0 0.25 0
10   40.70014600 -074.16105700 xxx 115.73   500 0.0 0.0    87 161161  1 0 0 0.25 0
10   40.68045400 -074.18138900 xxx 115.74   401 0.0 0.0   185 101101  2 0 0 0.25 0
10   40.68308600 -074.17100500 xxx  40.00   466 0.0 0.0   120 161161  1 0 0 0.25 0
10   40.69844100 -074.16251400 xxx 163.90   510 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68840800 -074.17795600 xxx  42.00   433 0.0 0.0   151 101101  1 0 0 0.25 0
10   40.69600700 -074.16664900 xxx  10.60   478 0.0 0.0   104 161161  1 0 0 0.25 0
10   40.70229000 -074.17641400 xxx  76.00   525 0.0 0.0    57 161161  1 0 0 0.25 0
10   40.69112800 -074.16595500 xxx 187.00   498 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.69911200 -074.16644300 xxx 358.80   512 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.70518500 -074.17552900 xxx 117.00   269 0.0 0.0   308 161161  1 0 0 0.25 0
10   40.70251800 -074.15772200 xxx  95.00   500 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68154900 -074.17390400 xxx  25.74   498 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.69732700 -074.17239400 xxx  54.00   497 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69139900 -074.17250100 xxx  26.00   400 0.0 0.0   171 101101  2 0 0 0.25 0
10   40.68537100 -074.17602500 xxx  25.74   505 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.68446700 -074.17868000 xxx  63.00   250 0.0 0.0   320 101101  2 0 0 0.25 0
10   40.68478400 -074.17797100 xxx 327.00   320 0.0 0.0   250 101101  2 0 0 0.25 0
