10   41.73144910 -071.42436220 xxx 140.00   400 0.0 0.0   200 101101  1 0 0 0.25 0
10   41.72116090 -071.43851470 xxx  31.76   400 0.0 0.0   270 161161  1 0 0 0.25 0
10   41.72888950 -071.43151090 xxx  28.00   300 0.0 0.0   220 101101  1 0 0 0.25 0
10   41.73113250 -071.43241880 xxx   0.00    90 0.0 0.0   100 101101  1 0 0 0.25 0
10   41.73127370 -071.43269350 xxx  20.38    50 0.0 0.0    50 161161  1 0 0 0.25 0
10   41.72586820 -071.42456820 xxx  80.00   200 0.0 0.0   200 161161  1 0 0 0.25 0
10   41.73174290 -071.42897800 xxx 130.00    60 0.0 0.0    60 101101  1 0 0 0.25 0
10   41.73127370 -071.43245700 xxx   0.00    70 0.0 0.0   150 161161  1 0 0 0.25 0
10   41.73102950 -071.43252560 xxx 150.00   200 0.0 0.0    50 101101  1 0 0 0.25 0
10   41.73234940 -071.42376710 xxx  90.00   200 0.0 0.0    60 101101  1 0 0 0.25 0
10   41.73046490 -071.42156220 xxx  10.00   100 0.0 0.0   180 101101  1 0 0 0.25 0
10   41.72905350 -071.43202210 xxx   0.00   140 0.0 0.0   140 101101  1 0 0 0.25 0
10   41.72092060 -071.43805690 xxx   0.00   200 0.0 0.0   100 101101  1 0 0 0.25 0
10   41.72067640 -071.43744660 xxx  60.00   200 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.73170850 -071.43177800 xxx  50.00   200 0.0 0.0   100 101101  1 0 0 0.25 0
10   41.72564700 -071.42797850 xxx  95.90   210 0.0 0.0   100 101101  1 0 0 0.25 0
10   41.71755220 -071.43218990 xxx  71.75   160 0.0 0.0   160 161161  1 0 0 0.25 0
10   41.73173900 -071.43079380 xxx  60.00    60 0.0 0.0    60 101101  1 0 0 0.25 0
10   41.73028950 -071.43254090 xxx 196.00   780 0.0 0.0    80 101101  1 0 0 0.25 0
10   41.72345350 -071.42325590 xxx  51.38   700 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72970200 -071.42684940 xxx 167.55  1750 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.73189540 -071.42829900 xxx  90.00  2000 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72792050 -071.42432400 xxx  31.75  2400 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.71912770 -071.43563840 xxx 121.75  2400 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72599790 -071.43347930 xxx  31.75  2800 0.0 0.0    60 161161  1 0 0 0.25 0
10   41.72597500 -071.43457790 xxx  31.75  2600 0.0 0.0   500 161161  1 0 0 0.25 0
10   41.72941210 -071.42733760 xxx  87.30  3000 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72179790 -071.42290500 xxx 141.38  3300 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72607040 -071.43273160 xxx  31.75  5220 0.0 0.0   150 161161  1 0 0 0.25 0
10   41.73225780 -071.43069460 xxx  90.00   700 0.0 0.0   200 101101  1 0 0 0.25 0
10   41.73077010 -071.42242430 xxx 121.75   850 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72844700 -071.43314360 xxx  50.00   600 0.0 0.0   400 101101  1 0 0 0.25 0
10   41.73176570 -071.42642210 xxx  90.00  1000 0.0 0.0   100 101101  1 0 0 0.25 0
10   41.72162250 -071.43753810 xxx  31.75  1100 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72560120 -071.43634800 xxx  31.75  1000 0.0 0.0   240 101101  1 0 0 0.25 0
10   41.71640780 -071.43449400 xxx  31.75  1400 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72558590 -071.43135830 xxx  88.00  1700 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.72568890 -071.42429350 xxx 321.00  1700 0.0 0.0   100 161161  1 0 0 0.25 0
10   41.73121640 -071.42475890 xxx  91.90   520 0.0 0.0   330 101101  1 0 0 0.25 0
10   41.71789170 -071.43488310 xxx 160.00   920 0.0 0.0   100 101101  5 0 0 0.25 0
14   41.72314830 -071.42797090    0 0 ATC Tower
15   41.72314830 -071.42797090   0.00 Ramp
18   41.72601040 -071.42373945 1 BCN
19   41.71380397 -071.43595126 1 WS
19   41.73235849 -071.43186805 1 WS
19   41.73049290 -071.41998947 1 WS
19   41.71787254 -071.41863804 1 WS
50 12420 ATIS
51 12070 CTAF
52 12665 CLNC DEL
53 12190 PROVIDENCE GND
54 12070 PROVIDENCE TWR
55 13540 PROVIDENCE APP/DEP
