10   24.55477900 -081.76221500 xxx 173.39    52 0.0 0.0  1107 161161  2 0 0 0.25 0
10   24.55476200 -081.76319000 xxx 179.39    66 0.0 0.0   458 161161  2 0 0 0.25 0
10   24.55503600 -081.75938900 xxx  89.39   161 0.0 0.0    30 161161  2 0 0 0.25 0
10   24.55493000 -081.75997000 xxx  89.39   128 0.0 0.0    30 161161  2 0 0 0.25 0
10   24.55502000 -081.76504100 xxx  89.39   728 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55484200 -081.76252300 xxx  90.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55530500 -081.76175500 xxx 135.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55591800 -081.76207000 xxx 135.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55596300 -081.75595300 xxx 135.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55542100 -081.75571200 xxx 135.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55512000 -081.75582100 xxx 135.00   157 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55601800 -081.75279500 xxx 135.00   157 0.0 0.0    72 101101  2 0 0 0.25 0
10   24.55541100 -081.75597000 xxx 225.00   138 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55599900 -081.75566700 xxx 225.00   138 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55512000 -081.75585000 xxx 225.00   190 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55536400 -081.76205200 xxx 225.00   138 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55591600 -081.76177700 xxx 225.00   138 0.0 0.0    52 101101  2 0 0 0.25 0
10   24.55586400 -081.76608000 xxx 225.00   177 0.0 0.0    72 101101  2 0 0 0.25 0
10   24.55523800 -081.76619000 xxx 291.00   112 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55533300 -081.76638500 xxx 315.00    59 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55534200 -081.76609900 xxx 312.00   164 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55539100 -081.75270100 xxx 234.00   112 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55559000 -081.75252100 xxx 204.00   112 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55551700 -081.75275400 xxx 222.00   203 0.0 0.0    73 161161  2 0 0 0.25 0
10   24.55602900 -081.75300600 xxx 291.00   197 0.0 0.0    40 161161  2 0 0 0.25 0
10   24.55539800 -081.75307000 xxx 255.00   197 0.0 0.0    34 161161  2 0 0 0.25 0
10   24.55595000 -081.76578500 xxx 255.00   249 0.0 0.0    60 161161  2 0 0 0.25 0
10   24.55525800 -081.76581300 xxx 282.00   197 0.0 0.0    47 161161  2 0 0 0.25 0
10   24.55499300 -081.76388400 xxx 119.39    56 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55505100 -081.76618200 xxx 131.39    56 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55516000 -081.76628800 xxx 146.39    56 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55515800 -081.76618400 xxx  92.39    56 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55485400 -081.76227900 xxx  86.39    56 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55512400 -081.76367700 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55499600 -081.76357500 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55512200 -081.76330500 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55499500 -081.76319000 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55512700 -081.76289900 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55500000 -081.76278900 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55513200 -081.76252100 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55500300 -081.76240500 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55521400 -081.75386000 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55507500 -081.75375000 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55521000 -081.75451200 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55506100 -081.75439900 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55520300 -081.75520000 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55506100 -081.75508700 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55518900 -081.75675200 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55517500 -081.75779500 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55504000 -081.75768200 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55518600 -081.75727200 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55504000 -081.75715800 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55504300 -081.75663800 xxx 134.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55518600 -081.75769400 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55518200 -081.75715000 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55518900 -081.75663100 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55504700 -081.75726800 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55505100 -081.75674800 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55505800 -081.75520800 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55520000 -081.75507900 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55520700 -081.75439500 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55521000 -081.75374700 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55508300 -081.75386800 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55507500 -081.75451600 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55498100 -081.75970300 xxx 236.39    76 0.0 0.0    30 161161  2 0 0 0.25 0
10   24.55513300 -081.76240500 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55500700 -081.76212200 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55513100 -081.76278900 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55513100 -081.76319500 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55512900 -081.76357900 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55499500 -081.76369400 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55499000 -081.76330400 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55500200 -081.76289600 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55500500 -081.76252200 xxx 224.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
10   24.55513800 -081.76211900 xxx 314.39    43 0.0 0.0    20 161161  2 0 0 0.25 0
14   24.55391500 -081.75560600    0 0 ATC Tower
15   24.55490900 -081.75579500   0.00 Custom Startup Location
18   24.55355100 -081.75719200 1 BCN
19   24.55558400 -081.76269000 1 Windsock
19   24.55568200 -081.75508000 1 Windsock
50 11965 ASOS
50 11967 ATIS
51 11820 CTAF
51 12295 UNICOM
52 12190 CLNC DEL
53 12190 GND
54 11820 TWR
55 12445 NAVY KEY WEST
