10   22.13674000  113.59576400 xxx 321.00   306 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.16010900  113.58675100 xxx 321.00   306 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.16023500  113.58649700 xxx 300.00   306 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.16143800  113.58625800 xxx 321.00   306 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.16082000  113.58306600 xxx 267.00   397 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.16115300  113.58403300 xxx 357.00   161 0.0 0.0   107 161161  1 0 0 0.25 0
10   22.16017100  113.58016000 xxx 264.00   417 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.15982700  113.58041700 xxx 228.00   417 0.0 0.0    67 161161  1 0 0 0.25 0
10   22.15379800  113.57752700 xxx 264.00   286 0.0 0.0   107 161161  1 0 0 0.25 0
10   22.15417100  113.57785700 xxx 171.00   286 0.0 0.0   107 161161  1 0 0 0.25 0
10   22.15446600  113.57798700 xxx 198.00   286 0.0 0.0    74 161161  1 0 0 0.25 0
10   22.15365200  113.57735000 xxx 246.00   286 0.0 0.0    67 161161  1 0 0 0.25 0
14   22.15676100  113.57744200  110 0 Tower Viewpoint
15   22.15409900  113.57767100 290.00 Start Location
18   22.14894900  113.59223900 1 Rotating Beacon
19   22.16115400  113.58562800 1 Windsock
19   22.13615900  113.59527500 1 Windsock
50 12640 ATIS
53 12197 GND
54 11800 TWR
55 12630 HONG KONG RDR
