10   19.73948700 -156.04266500 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73828600 -156.04392900 xxx 238.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73818000 -156.04315800 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73577500 -156.04337300 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72817200 -156.04280600 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72671000 -156.04411400 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72715300 -156.04495300 xxx 133.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72444400 -156.04420700 xxx 217.46   165 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72425900 -156.04450700 xxx  76.46   165 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72457500 -156.04662100 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72445000 -156.04629200 xxx 115.46   211 0.0 0.0    74 161161  2 0 0 0.25 0
10   19.72471700 -156.04663200 xxx 148.46   251 0.0 0.0   120 161161  2 0 0 0.25 0
10   19.72519700 -156.04663600 xxx 172.46   454 0.0 0.0    80 161161  2 0 0 0.25 0
10   19.73008400 -156.04618000 xxx 172.46   454 0.0 0.0    80 161161  2 0 0 0.25 0
10   19.72893900 -156.04631400 xxx 196.46   454 0.0 0.0    80 161161  2 0 0 0.25 0
10   19.73713100 -156.04560300 xxx 172.46   454 0.0 0.0    80 161161  2 0 0 0.25 0
10   19.73598000 -156.04563900 xxx 196.46   592 0.0 0.0    80 161161  2 0 0 0.25 0
10   19.73632900 -156.04542000 xxx 142.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73614600 -156.04336400 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73599700 -156.04553600 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73855600 -156.04312100 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72819000 -156.04355300 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.72717200 -156.04412700 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.73957600 -156.04238500 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.74063500 -156.04254700 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.74115300 -156.04295100 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
10   19.74093200 -156.04517800 xxx  52.46   211 0.0 0.0   100 161161  2 0 0 0.25 0
14   19.73533700 -156.04121300    0 0 Tower Viewpoint
15   19.73586200 -156.04311000   0.00 Custom Startup Location
18   19.73953800 -156.04396500 1 Rotating Beacon
19   19.75232400 -156.04310200 1 Windsock
19   19.72559700 -156.04527100 1 Windsock
50 12740 ATIS
51 12030 CTAF
52 12190 CLNC DEL
54 12030 TWR
